,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2067,0.0011,306.0309726190504,16.524182375801306,3.6174248706381957e+18,204728.9499710752
1,12.1301,0.0002,252.07801505799816,166.73244565095155,3.617411878362019e+18,108906.5670834466
2,12.2533,0.0002,418.68730094272246,247.52665381211096,3.6172200479419863e+18,100672.37047643622
3,12.3095,0.0003,282.29563458781195,127.20476211898924,3.6174143221985044e+18,105671.55788943465
4,12.3345,0.0003,40.31348543644429,229.9853244099473,3.6173897893453046e+18,93194.08644296281
5,12.4602,0.0003,229.28459897934934,50.31584754979711,3.617419132561884e+18,81965.07491225735
6,12.4827,0.0051,197.51992849841338,106.39470346131786,3.6174162420487905e+18,76008.06739327498
7,12.4934,0.0003,371.9928438321181,240.1133889746368,3.617220941295184e+18,88972.53252451798
8,12.6483,0.0003,403.45788847408636,210.0220506626126,3.617221564066198e+18,76363.34924049642
9,12.7081,0.0003,123.68305052829606,104.73142356355093,3.617416860524081e+18,63481.277385581896
10,12.7168,0.0003,467.6591955341502,166.77031165442708,3.617228053761024e+18,13067.332342923415
11,12.9988,0.0004,229.17345616049212,168.45040620846657,3.617412535492149e+18,54099.97523910107
12,13.0348,0.0006,204.42442653332336,182.48932027347828,3.6174121532399263e+18,44798.4393675098
13,13.2386,0.0003,351.85887456593264,141.96075881305043,3.6172260608961987e+18,-68626.1505266322
14,13.2428,0.0003,404.6612446251726,190.94704550586616,3.6172246220829143e+18,37457.73488774219
15,13.2763,0.0003,394.0336926670704,140.85027721310828,3.617231661533552e+18,34911.10828464771
16,13.2961,0.0005,212.44889157148526,137.48237814758855,3.617412982168708e+18,35524.52997461471
17,13.3128,0.0003,275.7685882684449,111.3068474528586,3.617414764580041e+18,38732.7618652391
18,13.3797,0.0009,92.93440290709282,110.8648017657848,3.6174285471301934e+18,30532.553356220036
19,13.6246,0.0004,293.3393422618388,213.3959985476565,3.617223591290763e+18,26510.58719035999
20,13.6585,0.0003,171.80671044710755,74.792725932283,3.6174188190291676e+18,25467.49795137628
21,13.8668,0.0004,155.1876638352781,84.10163934821132,3.6174173802152253e+18,17049.374291892815
22,13.872,0.0003,365.32805866471773,211.64889767487136,3.617224141046576e+18,23949.048802879428
23,13.9525,0.0003,320.39755657654405,233.54634198778993,3.6172226979375636e+18,23833.240053195957
24,13.9977,0.0003,387.72700063913146,156.75304644004248,3.6172250000400384e+18,17611.706057878524
25,14.0947,0.0003,275.1743851471812,74.89495164179836,3.6174181361294694e+18,15620.030076802637
26,14.12,0.0004,49.637258756417246,65.91667975544557,3.6174298528002555e+18,18663.69847021417
27,14.1745,0.0004,347.6919108740956,137.10541685361412,3.617226065191929e+18,-24478.229889485367
28,14.1838,0.0004,162.32804328266477,48.46173785227501,3.617430746153454e+18,14551.143641410876
29,14.2193,0.0003,252.09827647464007,110.05197147651194,3.6174146314361523e+18,15666.891305126399
30,14.2547,0.0004,137.9620399463098,47.356745512986315,3.6174309179521464e+18,15979.822341820036
31,14.2771,0.0004,166.82061969135353,270.3635075434101,3.6173868687675884e+18,11681.843278746539
32,14.302,0.0003,415.97760720152377,128.24564120003427,3.617231803268237e+18,15202.288072373645
33,14.3421,0.0004,452.13960870475336,10.888598125634305,3.617422809053923e+18,11968.067218904935
34,14.4002,0.0004,405.7112046961873,215.54646549710284,3.6172214609869824e+18,8050.026117801571
35,14.4941,0.0006,71.6455804524451,217.7654191800853,3.617391335533532e+18,10359.330024979716
36,14.5055,0.0004,362.09664724783835,148.40618084473473,3.6172257903140214e+18,11097.271801285842
37,14.5639,0.0003,432.9807084075966,255.51418928187317,3.6172199835182295e+18,15954.700322742563
38,14.6017,0.0004,331.65154990081965,253.37570952906842,3.6172223199804396e+18,11921.026219733512
39,14.6456,0.0004,471.18372829239996,253.1002317182344,3.6172084730058967e+18,12500.179621477087
40,14.7018,0.0004,399.9337473274734,179.82516211010852,3.61722472516213e+18,9385.640294229841
