,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.025,0.0009,116.47462624900169,128.4808621341173,6.328283463367591e+18,486528.28506786795
1,10.5881,0.0004,103.28027803803523,220.85927873384068,6.328185508049516e+18,262339.66637188394
2,10.7853,0.0004,467.2287194661959,79.90562179158536,6.328276595715827e+18,290795.3328732927
3,10.8983,0.0007,343.9910368459446,121.78576041961752,6.328269655047682e+18,217026.2630325365
4,11.729000000000001,0.0003,135.62506864908772,21.84265339377201,6.328333942119092e+18,117793.44774394359
5,11.7616,0.0003,342.7263665905319,82.73392259587352,6.328287689615408e+18,105690.89971272684
6,11.7665,0.0003,474.4445290116123,165.96327705935263,6.328270788920039e+18,105874.20211795837
7,11.7888,0.0003,271.3765398085324,66.24484238858057,6.328282844892298e+18,108430.97933787186
8,11.8821,0.0005,301.3932066638332,207.0774444148677,6.328266524016579e+18,101034.78351577694
9,11.9021,0.0003,368.3208831753793,173.62349462096137,6.32826834508271e+18,108281.56429913126
10,12.421,0.0003,208.02249968912133,42.27275853779877,6.328286250802234e+18,65345.81989493847
11,12.765,0.0003,183.545484384702,231.7877915681036,6.328173138543699e+18,41294.13862088828
12,12.8788,0.0004,347.04460778211893,34.189143056995746,6.328288484185283e+18,36260.791847287925
13,13.0046,0.0007,336.02760131420797,266.4099298771292,6.328262057250591e+18,35281.64409951291
14,13.292,0.0004,124.64080823890032,125.81364568134478,6.328283570742637e+18,23504.659739449737
15,13.4109,0.0004,444.7415822569228,156.46065869054826,6.328271231300733e+18,24109.196433476565
16,13.4257,0.0004,127.39216738373892,200.1072693381236,6.328185920366377e+18,26544.98149786173
17,13.4379,0.0003,92.56425842214922,43.29673141337449,6.328332395930866e+18,29064.35684429802
18,13.5092,0.0004,84.71176549829738,253.37115239478038,6.328183790062594e+18,16893.329523014072
19,13.8737,0.0003,101.47927092849129,192.26033473404297,6.328185817287164e+18,11491.202635946598
20,13.88,0.0066,322.4981278460808,176.83581075098948,6.328268173284019e+18,12126.658620105565
21,14.0427,0.0004,113.01226570870578,63.01972919815835,6.328285185650346e+18,10494.442078503354
22,14.0583,0.0003,50.10863848841894,123.6151919457428,6.328190627650546e+18,12738.253948682956
23,14.1145,0.0004,37.59812602898123,210.7713729661927,6.32818736347539e+18,10683.969121712289
24,14.1198,0.0004,272.15548570856566,131.16009320509278,6.328281165560949e+18,11585.569566259162
25,14.1923,0.0004,340.16469873273763,127.61444456897446,6.328269620688856e+18,-12511.256705027012
