,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6368,0.0005,73.24863473397023,148.40985725039138,3.6408972448679516e+18,279950.70608913136
1,10.9889,0.0009,431.2561131805791,271.5173213507595,3.640694488051831e+18,229208.96999584182
2,11.120999999999999,0.0004,413.97359969294985,142.94566721435544,3.640701905460231e+18,217986.804614547
3,11.2039,0.0013,333.1396934934872,216.2072871683242,3.640693766497335e+18,187746.79053903677
4,11.9158,0.0003,245.6214387427201,206.97538817959702,3.640881503812787e+18,104373.94227544521
5,12.3034,0.0003,387.2758154514538,42.8784537088655,3.640891880453771e+18,79979.17436619282
6,12.4029,0.0004,95.69725762468498,188.4285313831876,3.640884531764753e+18,60190.53747864016
7,12.5309,0.0002,33.12775437709325,206.34091484168752,3.6405209713731144e+18,67174.59896447996
8,12.7493,0.0005,337.11003577046137,127.62181295951986,3.6408885518542295e+18,48651.162757701364
9,12.793,0.0003,280.2056613469089,10.794102536855595,3.640895797463943e+18,51910.64900724261
10,13.1285,0.0005,92.85023777050391,215.44383889874226,3.6408843213113334e+18,36325.26636191457
11,13.2333,0.0003,310.47294499810164,219.29996422814042,3.6406938652814336e+18,37576.62256194034
12,13.3187,0.0003,215.901086087563,202.48655722165563,3.6408821953026043e+18,32090.05862882392
13,13.3717,0.0005,448.3311397372924,250.42736995429325,3.640695381405031e+18,27964.08296060574
14,13.4146,0.0003,245.14842848542838,19.23200969340629,3.640905937881855e+18,32618.4407968221
15,13.5218,0.0003,446.63460379958417,194.93731374133426,3.6406992254006395e+18,26991.76924950539
16,13.5694,0.0004,232.07860142214733,181.98722953250848,3.6408825732597514e+18,25793.685570947684
17,13.6202,0.0003,43.47785682175748,148.92136448286874,3.640896901270568e+18,21710.979859212755
18,13.6701,0.0003,293.0137386854248,127.70923213121306,3.640889135969783e+18,21902.96881550545
19,13.683,0.0003,148.9289472578439,256.33769073292933,3.6408800306390236e+18,17611.47706763385
20,13.7142,0.0003,479.9460739218061,266.56811915041754,3.6406947285699983e+18,21045.89283718037
21,13.7275,0.0003,257.8166870992152,49.645559515467745,3.640893877613685e+18,20733.88179473
22,13.7283,0.0005,88.82990381129706,201.43268159668202,3.6408844286855373e+18,17105.83387458863
23,13.7852,0.0003,285.66257927254316,153.48034875425626,3.6408887236529203e+18,16944.00183106635
24,13.8253,0.0004,448.65275766269946,120.20299345048159,3.640702425151409e+18,20205.71222103866
25,13.8872,0.0004,487.3316628150636,135.53762903488536,3.640701463078733e+18,18512.150198119834
26,13.9008,0.0003,212.04287045871448,110.00517069913252,3.6408872461841756e+18,19338.412174915567
27,14.0869,0.0003,355.0729150481688,31.70972351989508,3.640894874046176e+18,13441.407819775597
28,14.1783,0.0004,250.42163986151425,188.50707470491872,3.6408822983818435e+18,13248.722968460916
29,14.1844,0.0004,354.47295477359734,164.09483747236234,3.6407001230489375e+18,13540.515347301069
30,14.1852,0.0003,207.1008731534433,175.90188042078938,3.640885562556965e+18,13304.68258543132
31,14.218,0.0003,144.17570987605168,32.38637981579932,3.6409063802633615e+18,13732.494720699899
32,14.225,0.0003,239.34790335133513,212.89861662682486,3.640881405028645e+18,16075.105293498846
33,14.2262,0.0004,161.07860228311432,108.300419993655,3.64088741798284e+18,11514.031704444096
34,14.2324,0.0003,214.35547147382786,85.2192467963926,3.640893224778734e+18,13736.539040618682
35,14.2712,0.0004,391.7064309711398,117.9199362267012,3.6408898575242865e+18,13626.905715867952
36,14.3253,0.0003,302.23387275992457,31.90708691846189,3.6408954581616507e+18,13781.884992721447
37,14.3753,0.0004,431.1335055404664,167.86709122960727,3.6407009820423946e+18,11491.760330398974
38,14.4788,0.0004,316.645511965689,80.44492436650347,3.6408927437423145e+18,7274.068484395987
39,14.4836,0.0005,113.63235249670635,233.90891447132614,3.6408832948141696e+18,10580.179817763954
40,14.7509,0.0004,256.97679158422795,76.13384558107651,3.640893671455252e+18,9616.155549389448
41,14.8843,0.0006,154.73077119238926,22.04300443379993,3.6409066250765896e+18,10122.691802961155
42,14.8928,0.0009,250.85317331238116,234.428957206781,3.6408810957909985e+18,6751.648389236305
43,15.0002,0.0006,485.6402375543325,70.33069097350779,3.640726408248792e+18,6700.047875043768
