,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5589,0.0006,431.9771990474269,104.62876279600448,3.7763475941219753e+18,85495.55806334048
1,11.6203,0.0003,55.43705451280793,30.750980961578627,3.77636178039865e+18,96617.43189087362
2,11.9165,0.0003,425.0074993951225,158.5059459678028,3.776294332232239e+18,60253.58910289847
3,12.0514,0.0002,280.8229551655026,223.19104280943802,3.7763387636691804e+18,89696.90042095594
4,12.7386,0.0003,326.0716701272701,177.29995840651105,3.7763394508639416e+18,43431.537021226526
5,12.7555,0.0003,208.0686424780607,166.78550082664,3.776343127355378e+18,32464.74369968417
6,12.8428,0.0004,386.4280864048716,209.85051206847592,3.7762928246990223e+18,39342.92979642763
7,13.0663,0.0005,334.83197867359866,242.88493247999668,3.7762915533887073e+18,35620.09668413556
8,13.0886,0.0007,468.9940477162004,235.4283934730244,3.7762894230849213e+18,35294.418670830804
9,13.1544,0.0003,403.1774973966876,102.96380276263972,3.7763477616253993e+18,23287.68714071828
10,13.1579,0.0004,178.61610562604474,126.22399872938215,3.77634446738575e+18,26604.589823274062
11,13.1961,0.0008,382.41070123784516,153.19288789161206,3.7763414050738033e+18,27808.3035993471
12,13.2453,0.0004,245.94857051548183,255.1530123685513,3.7748373418864015e+18,38.427698198037575
13,13.5081,0.0003,285.1971388424604,152.43312239918973,3.776340722174263e+18,19626.813797508006
14,13.5585,0.0003,371.99013315715996,130.54246190411686,3.77634171860667e+18,14951.073845434466
15,13.6346,0.0005,318.2291022345654,268.3543207598733,3.7762906256757985e+18,23014.7249195143
16,13.6716,0.0002,256.47581556099925,13.65099217291178,3.7763592077134986e+18,16064.08901338879
17,14.1487,0.0004,320.7214232024358,229.87315133064442,3.776291828266615e+18,12335.20318688463
18,14.2125,0.0003,167.3265230242716,79.2983222241137,3.7763570774097285e+18,10707.843741565406
19,14.425,0.0004,289.0798153626823,130.3258944822176,3.776342302722225e+18,10760.527156431952
20,14.4811,0.0004,100.48806965501984,133.9946141168117,3.7748551445262316e+18,525.1104787031572
21,14.4932,0.0004,366.2699274016723,30.40310609622359,3.776352095247652e+18,3463.5680487021987
22,14.5259,0.0004,164.79085043707383,56.651816941738694,3.7763579364031867e+18,-420.7554974817276
23,14.5772,0.0005,181.765940206036,44.556074926630934,3.776357317927894e+18,6666.652994796424
24,14.6957,0.0004,374.11928813921685,135.27110570420686,3.7763415124482867e+18,4660.257139394198
