,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6239,0.0003,164.04262274711598,124.39870385012102,3.5943330648720655e+18,90269.08477867962
1,11.1705,0.0008,42.88106554505881,206.13957596754003,3.594331037647497e+18,56578.11934741778
2,11.3395,0.0011,475.7738382063922,243.8696647397062,3.5941312701281587e+18,42886.814077137344
3,11.5686,0.0008,87.45902102918078,56.75486115655745,3.594337531638056e+18,35137.75258180573
4,11.68,0.0004,189.10685501763646,262.1422483852204,3.594138515736395e+18,40165.753386990116
5,11.79,0.0003,67.42246483765885,259.7569789511612,3.5941186944638413e+18,26518.92776120862
6,11.8751,0.0003,336.7981961234237,219.96453832005798,3.594145391980587e+18,25706.803246834777
7,11.8983,0.0002,114.53356308136068,256.96719877243453,3.5941420247261937e+18,28657.853090139688
8,12.1151,0.0005,186.55735196844935,213.43881530407623,3.594143296036515e+18,23368.46623066912
9,12.3663,0.0002,431.48768394407716,114.02069648529155,3.594148381277831e+18,20814.31546725813
10,12.4929,0.0002,18.14671233024009,135.72760017384252,3.594335160816072e+18,20427.488303050406
11,12.68,0.0002,377.19566749025086,140.78097346227474,3.5941486174994724e+18,12284.478899930074
12,12.7577,0.0003,412.14077383047714,186.34641751525692,3.5941355994551946e+18,13336.399113289903
13,12.82,0.0002,73.93857407769791,36.05109476073621,3.5943385967899464e+18,10100.605026219702
14,12.8478,0.0003,91.51802215931568,22.03930590183575,3.5943445066649467e+18,11698.080627725163
15,12.8507,0.0002,127.70161540830286,176.24187090970523,3.5943321715188844e+18,11332.608411796307
16,13.2008,0.0003,328.85837202783364,191.29418771446683,3.594145701218233e+18,10585.211023174785
17,13.2304,0.0003,54.15445164089748,208.999857873831,3.5943303848124687e+18,7553.531748769549
