,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0915,0.0004,102.85672092404134,61.399224884973904,3.7591650105192786e+18,538791.8471704421
1,10.8243,0.0009,286.29591411306825,225.45489221269608,3.7591430890062095e+18,270936.16503181326
2,10.9466,0.0007,53.848874289820344,251.2249072343061,3.759139996629739e+18,275464.97406840953
3,11.2211,0.0017,193.46504712447788,258.02869233796486,3.759137591448069e+18,237821.61723483162
4,11.8105,0.0004,433.2492564584323,170.56132242393528,3.759051211065423e+18,99730.77520951333
5,11.8778,0.0005,439.55479126213737,152.75665952509604,3.759051687806331e+18,114176.96302833642
6,12.3001,0.0003,26.800307033258893,163.84340368906214,3.759154840036716e+18,64031.55987103842
7,12.4462,0.0004,327.11711615443267,223.7029316791454,3.758956854928376e+18,66087.7020681796
8,12.5798,0.0003,178.45203234811962,268.03532108923315,3.7591374540091203e+18,67519.4147404743
9,12.6606,0.0006,362.90926444516646,186.80188149685318,3.758957512059351e+18,53776.161585286456
10,12.7206,0.0004,47.4259342617321,136.59236357208817,3.759155355432793e+18,54541.964501487164
11,12.8678,0.0003,85.70567560767715,217.33861356665875,3.759141645897182e+18,44739.808896824645
12,13.0041,0.0005,488.6534739597502,55.37428939346089,3.759242045052503e+18,32630.844868574713
13,13.0748,0.0004,142.4589718781916,190.23615543657556,3.7591478607138785e+18,43570.36085711055
14,13.2591,0.0004,291.7926663015972,231.5351458883439,3.7591430546464707e+18,29720.27459609007
15,13.2877,0.0003,256.8565047770504,197.58904780791963,3.759144188517838e+18,27739.3077009741
16,13.3127,0.0003,232.2466567844366,114.85529648039318,3.759150167112315e+18,30417.4230641229
17,13.4877,0.0003,268.5155816420509,172.21919010324277,3.759145906504756e+18,22010.130873419304
18,13.5496,0.0003,100.7721917622608,58.13863543466363,3.759165010519279e+18,411833.6965440072
19,13.8845,0.0003,84.28225877210026,236.6143720485154,3.75914130229981e+18,12821.25986167646
20,13.9388,0.0004,242.6130267058285,73.87915347519507,3.759151060465513e+18,16433.92575508417
21,13.9843,0.0003,196.7784670178021,126.83823502201751,3.7591502701915177e+18,-412.7110870911907
22,14.2828,0.0004,70.86188229135273,257.89233071969346,3.7591397217518326e+18,10370.75601231748
23,14.2877,0.0004,99.30699198301078,84.3374676762968,3.759161918142825e+18,11125.099397065129
24,14.3053,0.0005,109.0197470902575,61.6235652333109,3.7591650105192796e+18,4959.638713415539
25,14.3807,0.0004,424.5140355734208,103.42097198748499,3.7592413234979973e+18,13844.817063556988
26,14.4491,0.0004,106.20891477019607,127.92511291022592,3.759160371954596e+18,8591.040825063747
27,14.4659,0.0004,473.326957806174,164.95936770408923,3.7590509018277786e+18,11640.521583222682
28,14.6121,0.0006,219.88976104610416,75.88906647784826,3.759162674057071e+18,42964.687375483256
29,14.6707,0.0006,55.127860011695525,113.32082475453927,3.7591613340272783e+18,7039.421741620699
30,14.8405,0.0006,144.032279971961,258.7831896301012,3.7591406494647685e+18,6718.313190057463
