,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5336,0.0006,273.73949513064616,55.18561139529858,3.6292526608148925e+18,298060.18944094016
1,10.6247,0.0002,185.22846378536232,163.32046676155747,3.6292146245851935e+18,302208.96358148905
2,10.7512,0.0004,451.00754942896447,145.90576396923797,3.6292355496658985e+18,223697.25714663052
3,11.2514,0.0007,118.73296173111423,47.51726350157076,3.629231662719843e+18,164550.8036856222
4,11.8698,0.0002,21.00968730615993,125.73506642292108,3.629230047812142e+18,78374.55938830646
5,11.9429,0.0003,355.64848166996245,87.37648383711567,3.629239805977562e+18,89573.96664614376
6,12.4275,0.0002,109.23761482041981,197.1380823502992,3.6292246232690555e+18,51935.07027564982
7,12.5184,0.0002,279.7776095724473,74.42322264913149,3.6292511103317596e+18,46084.248942657585
8,12.6675,0.0002,398.0709766434126,194.46928803987598,3.6292333850023793e+18,50197.968441942336
9,12.6757,0.0018,85.9012118536536,127.80964725531271,3.629229124394786e+18,77606.83107322025
10,12.805,0.0002,352.3826137136116,212.919408055152,3.629232903966041e+18,38761.45480578974
11,13.2088,0.0003,223.53517296814263,43.370434832714665,3.6292522484987156e+18,27223.204297879216
12,13.6365,0.0003,126.20138693002016,119.28322721242614,3.6292277156455137e+18,16909.20167992508
13,13.6787,0.0003,170.12274891870644,92.80046261761768,3.6292280893070536e+18,18080.380615254362
14,13.6864,0.0003,90.23419649996175,133.23979101238288,3.629226169457286e+18,18126.276388595055
15,13.6897,0.0053,79.3704345872444,102.73195779403495,3.629230911101183e+18,15940.10410209031
16,13.7381,0.0003,166.8709858094713,41.25363650755593,3.6292549972778086e+18,17759.26366134619
17,13.8003,0.0003,344.90081599175863,115.25438145768987,3.6292394666760724e+18,15783.91643301339
18,13.8506,0.0002,423.44283174149217,248.85577633988453,3.629044200282828e+18,14404.9656413852
19,13.88,0.0003,235.7489745259708,99.84244853090084,3.629250530511793e+18,12157.384308272045
20,13.9897,0.0003,112.29245718705437,117.41795296882898,3.6292277843649905e+18,10908.146409668601
21,14.0371,0.0003,406.3090381801522,171.02231343230122,3.6292350686295593e+18,5391.232805923276
22,14.075,0.0003,415.8460178932285,95.8843425241182,3.6292369584151736e+18,11032.950784745695
23,14.0765,0.0003,395.34122525323073,138.9967766796424,3.62923613378145e+18,11449.726196092266
24,14.1472,0.0003,85.68307796512808,100.85341446636095,3.629230704942753e+18,8542.206446867589
25,14.1812,0.0003,403.001517011699,267.9972576558754,3.629043994124396e+18,12952.450939173781
26,14.2661,0.0004,262.957242199037,34.806447155883035,3.6292529700532224e+18,10790.846098970198
