,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6236,0.0004,16.68358991707857,105.49474769053019,3.616196505695695e+18,288221.08006644127
1,10.8816,0.0005,260.7474227809869,120.88988765688893,3.616169606316336e+18,244912.93290180134
2,10.8919,0.0004,353.7609998514416,53.18291290022851,3.616176650062709e+18,232722.570199562
3,10.9208,0.0008,208.00650416340463,155.28797013417966,3.616168128847583e+18,223346.9931061515
4,11.3064,0.0005,448.3936611483893,107.06427876495876,3.616171530461739e+18,173570.3336215054
5,11.3199,0.0006,239.9341921668256,200.18006638238552,3.6161664065655926e+18,150514.02179019744
6,11.3552,0.0042,129.83380159382142,118.12418120021259,3.6162158845881344e+18,241901.63026446232
7,11.654000000000002,0.0003,322.8676560833864,264.28636470205447,3.616150223128823e+18,117288.36262498982
8,11.8718,0.0002,235.57463181219688,202.97043560573456,3.61616641086072e+18,86409.03305800058
9,12.0358,0.0004,328.23316921889284,71.35453478164995,3.616176134666632e+18,78675.95001013696
10,12.0762,0.0005,253.02219546286582,33.84824540877045,3.616218599007463e+18,84994.49376488384
11,12.2419,0.0002,244.45150475282043,65.01298713163118,3.616217606870845e+18,72903.96978922277
12,12.524000000000001,0.0003,483.975482057262,45.11225221574712,3.616174519758979e+18,57042.65065884189
13,12.585999999999999,0.0002,225.6862252812366,167.78667136731022,3.6161678496746025e+18,53718.657771963335
14,12.6274,0.0002,83.14747518508752,72.70340161945907,3.6162194580009236e+18,54117.6031170624
15,12.6315,0.0002,20.942405661666466,180.0587963220921,3.6161933145358085e+18,54186.80046029356
16,12.7017,0.0002,238.4081553683424,49.50857982079293,3.6162177056542664e+18,51835.86294862452
17,12.9018,0.0004,357.4324089314972,72.93657040386452,3.616175481831602e+18,40479.93788225759
18,13.011,0.0009,107.31361170121521,139.45073383973235,3.6161922837436605e+18,38959.2951291821
19,13.1131,0.0004,451.6899735351223,124.218186164444,3.6161712212240927e+18,30959.917298680677
20,13.2258,0.0004,439.04037832664704,173.53385131556755,3.6161588517182147e+18,27504.33631021704
21,13.2616,0.0004,453.6636610989677,267.2840458001209,3.616147994040877e+18,29046.422270557912
22,13.3742,0.0003,103.83657097736973,195.07224110793868,3.6161908363388677e+18,28032.664920945248
23,13.4123,0.0003,456.54585109626413,169.143826720255,3.616158920437692e+18,23055.942419185456
24,13.4962,0.0003,34.889259984318855,162.04179941316562,3.616194826364299e+18,24493.09976637582
25,13.5308,0.0002,281.69690974544744,45.79748035936162,3.6162234480264156e+18,24618.31011789163
26,13.5458,0.0007,409.045774199206,111.57246175178362,3.616171942778542e+18,21132.34118878019
27,13.6904,0.0003,50.9705548952419,37.0620757098155,3.6162323471986534e+18,22070.764651554415
28,13.786,0.0003,395.7268843990647,195.07115605318174,3.616164555434782e+18,20740.25882327258
29,13.831,0.0003,371.1664647729713,96.24498032775398,3.6161751382342134e+18,17265.71001262352
30,13.868,0.0021,171.13514879079497,153.30497911801572,3.6162147206528113e+18,14116.380688067753
31,14.0202,0.0003,352.4659825762758,142.4548923475701,3.616165964184064e+18,15269.486808618762
32,14.3988,0.0006,482.61439850457873,134.84032646202533,3.6161595346201636e+18,32098.809140477104
