,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2787,0.0028,454.5042684161689,177.57276185204293,3.7631303605498875e+18,643467.3696432575
1,11.3131,0.0008,202.6066124370879,83.88958782615063,3.763888095859784e+18,236224.60968683407
2,11.5663,0.0005,346.04881412511355,120.70683817649821,3.763133487286078e+18,169167.27020020413
3,11.8083,0.0003,456.791629388629,124.34427409025051,3.763134110056128e+18,141680.939796141
4,11.9857,0.0002,172.2754746381379,65.77923789184129,3.763888954853243e+18,111307.54070425357
5,12.0163,0.0003,137.93492586305092,158.28439896650625,3.762385922457376e+18,78154.78873861932
6,12.0971,0.0302,246.2256607401711,161.82205845523305,3.7623824177640627e+18,144475.60812508926
7,12.4819,0.0002,442.699277501356,216.72081606815445,3.7631278866487255e+18,79559.68076583692
8,12.527000000000001,0.0018,327.95228969071405,249.96526757778497,3.761627018916872e+18,70143.79737556512
9,12.6094,0.0003,323.7983379081433,164.09020762133767,3.7631326669471017e+18,74586.92316549798
10,12.885,0.0005,290.04126902603133,47.511435054797744,3.7638870693625503e+18,52906.07742363108
11,12.9171,0.0006,178.81776353996614,103.54595801624237,3.7623868158105713e+18,46989.016396204934
12,12.9324,0.0004,252.42905687406426,84.73193716191568,3.7638853814404536e+18,52338.751358827925
13,13.012,0.0004,280.7063123574965,55.75344938214162,3.7638870307078943e+18,50922.7612348862
14,13.0189,0.0006,279.78523891903825,231.8365519184901,3.761629905134895e+18,51166.12964288938
15,13.0903,0.0008,354.4802718643953,263.0776255388423,3.7616266753194885e+18,50925.76953975634
16,13.165999999999999,0.0004,377.4761010436941,247.60486703025143,3.7631280283824425e+18,41320.45592630565
17,13.1783,0.0003,83.21713349949545,70.536982759875,3.7623994945540285e+18,43289.88784007446
18,13.5105,0.0014,148.41711958588738,156.47693858528615,3.762385853737899e+18,35920.46392041264
19,13.5162,0.0005,110.15640326827386,29.560221089567385,3.7624008732391665e+18,32658.375460336716
20,13.5433,0.0003,47.09005111995068,39.340729429109814,3.7624006627851325e+18,29245.520734354322
21,13.6769,0.0003,471.35969555064,78.29018476548424,3.763140531032013e+18,27171.075021118035
22,13.6977,0.0003,453.59951810861395,152.64424835431842,3.7631306697875323e+18,28396.566608248268
23,13.7962,0.0003,453.2084629115506,21.623730177057165,3.7631421115799767e+18,22844.03680937641
24,13.8176,0.0005,246.63641422095,82.8872092504633,3.7638883406728735e+18,17212.457259062037
25,13.9323,0.0004,115.66063002988348,177.79095521517178,3.7623843118452767e+18,19544.094663329455
26,13.9648,0.0004,411.52829656028604,223.01240098960974,3.763128578138255e+18,21332.79122593597
27,13.967,0.0005,288.1819192195264,40.8673918488232,3.7638900243000494e+18,14357.37567260074
28,13.9845,0.0003,134.63142913895143,164.0135682069808,3.7623844492842296e+18,9123.147453625708
29,14.0745,0.0004,187.0875065109456,212.5652130931693,3.7623802573961487e+18,19465.055074635675
30,14.113,0.0004,360.5989602437043,82.2704344526036,3.763885828117052e+18,18706.594329957366
31,14.1155,0.0007,192.41927209782884,155.5552499618035,3.7623830061752166e+18,16838.752859300355
32,14.1953,0.0005,329.02134443189817,137.33330089145286,3.763133349847125e+18,16492.332277628524
33,14.2056,0.0006,369.7783908010717,235.76661725006588,3.763128097101919e+18,15295.938142775389
34,14.2303,0.0004,237.77285849547604,115.3776773194616,3.7638847973249014e+18,16981.216899133018
35,14.243,0.0005,291.20605671935965,159.92956961132626,3.763132804386055e+18,17360.42496793678
36,14.2608,0.0005,394.28107856244765,270.9841778579465,3.761625781966291e+18,12650.408801264088
37,14.2926,0.0005,56.52938150725771,47.5651503764548,3.762400598361261e+18,14789.282159539336
38,14.3674,0.0004,62.343063356944704,216.0586146944878,3.7623778479188613e+18,14850.864744752778
39,14.3675,0.001,98.86807271639744,239.24007107899624,3.76238063535272e+18,44556.39998013021
40,14.3698,0.0005,422.74348443274886,10.681059373023606,3.763892635640162e+18,12275.712020349341
41,14.3782,0.0005,440.50949761475573,169.88427134482842,3.7631305323485793e+18,15053.469485298989
42,14.4848,0.0004,309.1353699246581,32.427900800146716,3.7638872025065856e+18,13006.440941720432
43,14.6028,0.0006,69.87413016629864,218.03491132076041,3.762377852214466e+18,12248.8457240348
44,14.6268,0.0005,179.64006520466506,153.20154459601898,3.7623830748946934e+18,12078.652522674056
45,14.6392,0.0021,325.76736954325685,131.15288471128807,3.7631333541418685e+18,8741.029886180424
