,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1223,0.0005,318.14146071437017,124.7800327791548,3.774317479044597e+18,229014.69189485925
1,10.8441,0.001,34.416831633179434,226.9412977515631,3.768354178947816e+18,115484.04942465639
2,10.9946,0.0009,81.65233849468764,220.3344029366808,3.7683077245815383e+18,124710.74444091629
3,11.1764,0.0008,359.7158564803777,43.59359462448899,3.7743227747399117e+18,84954.38093742369
4,11.2921,0.0006,352.96794637441116,265.40255240071906,3.7682976571781847e+18,80026.58039208222
5,11.3291,0.0007,303.78588738169975,31.96602437328464,3.774323565013896e+18,70776.40363532539
6,11.452,0.0004,488.42986687373065,192.69042655331108,3.7743016435008425e+18,64149.28698430001
7,11.5832,0.0003,357.45042965736513,212.52365937865358,3.774303739444864e+18,60181.657821810906
8,12.0385,0.0005,386.76372464913385,98.71338629665311,3.774318990873085e+18,36098.589857802086
9,12.1654,0.0003,95.80031663328516,147.7153840016076,3.7683614589171343e+18,31411.060699587328
10,12.3988,0.0002,45.71027920970467,166.4333407031506,3.768361703730513e+18,27471.05531203085
11,12.5648,0.0003,389.82574249321436,168.74303895068368,3.77430438798428e+18,21142.060098501785
12,13.2006,0.0005,455.9100545257463,14.495190167811003,3.7743262751376164e+18,9567.220855340893
13,13.3862,0.0003,64.83948055874599,23.19206856032677,3.7683685413184e+18,10566.471236868521
14,13.4466,0.0004,470.4843155218288,167.7607952879876,3.774304976395438e+18,11330.063959105499
15,13.6166,0.005,469.39925592739405,133.13424304596373,3.774306209050413e+18,13269.845274039597
16,13.7204,0.0003,318.3078598065248,266.2642295885197,3.768298069495047e+18,7547.018643005962
