,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.413,0.0005,355.55106883298174,192.95077034078773,3.5944626010837115e+18,309000.9966649973
1,11.8117,0.0007,287.22551670308036,197.58058607374969,3.594463047761691e+18,67821.65720505192
2,12.5253,0.0004,186.62011375623334,174.59580943666458,3.5944613297747154e+18,40655.10681960098
3,12.5496,0.0003,155.07521941472748,64.43484721518874,3.594516167917157e+18,42214.1684054099
4,12.5934,0.0003,99.89699607015282,28.54821972889854,3.594520256725982e+18,35343.847270146274
5,13.2044,0.0003,314.7150296227606,61.98045296240709,3.594470091508063e+18,19696.716192916407
6,13.5029,0.0003,337.6824390971326,42.94790771890288,3.594470263306756e+18,16780.116045067363
7,13.5717,0.0007,224.49633433619044,244.55134760604219,3.59445655377108e+18,16896.376075251148
8,13.6537,0.0002,403.4292964920017,205.4043692854289,3.5944520182856776e+18,17231.553965639407
9,13.7892,0.0003,176.36289793469987,31.71093362286365,3.5945167520327117e+18,13875.12848473615
10,13.8875,0.0003,68.44182673941293,215.92069241580384,3.594506066154067e+18,12731.161051284835
11,13.9185,0.0003,406.5564016491349,30.765548122840823,3.5944932499717263e+18,13984.985553301516
12,13.9198,0.0003,477.4533993446045,153.84309952199303,3.594476138822056e+18,12038.235879700118
13,13.9479,0.0003,102.6885125739639,42.76891010305846,3.594519397732522e+18,11157.026324140523
14,14.0678,0.0003,141.94435780324673,270.2013741938067,3.594457618922967e+18,10042.782338031686
15,14.2282,0.0003,299.45186338511564,41.26838955666327,3.5944704694651336e+18,11358.643851750796
16,14.9225,0.0009,203.96044533596248,29.50707874052886,3.594517988983294e+18,163363.03384238304
