,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5843,0.0005,12.069341396297615,128.53136364858656,3.619432303992473e+18,350339.077742593
1,10.7565,0.0004,90.22392415569736,81.55577473603316,3.619453469591311e+18,307323.7621802006
2,10.8903,0.0007,277.17906265191147,63.813394476337,3.6194130582434565e+18,321375.2018117211
3,11.4745,0.0005,203.8551616654086,146.56510330488595,3.6194041977264835e+18,160658.75337270676
4,11.8184,0.0004,213.1289395087941,191.81203051471314,3.6194003837955195e+18,187195.565296379
5,12.1473,0.0002,443.3218541619901,75.20316862580063,3.6194099658670044e+18,84567.57697151088
6,12.3377,0.0002,266.37810638927243,138.10842540257474,3.6194054991010186e+18,99267.15302231169
7,12.3611,0.0003,195.03440565460315,241.79569051308738,3.619376465122101e+18,67440.85774170465
8,12.4954,0.0005,301.34603770720963,248.1946987815028,3.6193875289578563e+18,78182.78491402685
9,12.5984,0.0003,145.57457241353677,155.51411761543662,3.6194046744672983e+18,64928.07075257067
10,13.0958,0.0004,186.33985148815515,192.50926922932774,3.6194033730927585e+18,38477.08293560556
11,13.1532,0.0005,89.44983962524246,210.63798981069183,3.619380313412797e+18,38427.4132817883
12,13.1709,0.0002,405.72834706738564,116.15999325307743,3.619408183456206e+18,38204.70759314362
13,13.2551,0.0003,363.98329077375473,237.65563462259118,3.6193881517287276e+18,33359.596432537706
14,13.3862,0.0005,240.61207354023531,204.2515723440153,3.619400486874732e+18,33954.10123933038
15,13.4222,0.0003,372.74352407589305,126.51347238259876,3.619407977297775e+18,27104.09431671603
16,13.4608,0.0003,116.52678967004894,83.53819428151174,3.619453297792618e+18,27139.259884465584
17,13.87,0.0004,13.433985707759032,35.858292172432144,3.6194574896807055e+18,7894.2105751321915
18,13.9102,0.0003,168.41839695242209,237.8110823257589,3.6193767099357793e+18,17145.288713820417
19,13.9146,0.0004,255.73436063836044,241.53693544743527,3.6193990094060314e+18,14744.239501452194
20,13.93,0.0003,401.9760293208364,121.56379181434595,3.6194081834562053e+18,16285.53918065505
21,13.9531,0.0003,467.920375244146,105.95115300612976,3.6193979786139105e+18,14815.764867860593
22,14.1839,0.0003,482.34764818612587,16.503201049042467,3.643430038621943e+18,11650.667393785445
23,14.1895,0.0004,279.87091991806363,67.35638569910884,3.6194130625390597e+18,-16233.730254084701
24,14.2397,0.0004,173.57244534607793,159.82383868980216,3.6194044382446515e+18,10995.477846710784
25,14.2569,0.0003,272.8285095391812,263.4429228467611,3.619387086576817e+18,15476.534809167215
26,14.2692,0.0004,116.27147825951832,162.43187663213283,3.619404610043344e+18,11567.717902237397
27,14.2893,0.0003,410.80146892542274,206.6985072819251,3.6193887358442824e+18,11274.802744743884
28,14.3905,0.0003,322.3845212278128,50.11630367335372,3.6194127876611533e+18,6616.0565342564
29,14.5028,0.0005,195.48828217132987,198.70912223242348,3.6194033043732803e+18,10717.510754182791
30,14.6545,0.0003,291.76223353860627,176.33309358133786,3.6194013458682414e+18,9638.131310616283
31,14.6838,0.0005,225.56843197056,131.01144552959528,3.619405743914711e+18,23.865389858879325
32,14.7178,0.0004,442.65738772194464,18.872327379495488,3.61941161943005e+18,8189.064506421865
33,14.7273,0.0004,275.43860473957903,149.8765556998905,3.619402479739608e+18,9298.542070889316
34,14.8316,0.0004,302.04541521015443,66.3162612838249,3.619412375344292e+18,5793.399462781494
35,14.8543,0.0007,234.1454159920881,79.67985414520273,3.61940732446272e+18,5885.9702469222
36,14.8908,0.0005,481.04912713438523,260.92955918870416,3.619384372157502e+18,4252.13888626626
37,15.9793,0.0068,93.62585495835913,221.37400078270082,3.6193802146290964e+18,12443.606879840117
