,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0692,0.0004,233.81789819289054,37.70580973255915,6.32889888493733e+18,389263.16464592423
1,12.0968,0.0003,434.78124670951445,109.135643291289,6.328843874996233e+18,71941.22640954787
2,12.4131,0.0005,32.33006770125624,266.0384001384742,6.328790273804396e+18,56271.77864580287
3,12.4708,0.0003,133.6012350631954,157.97674140263368,6.328799138616908e+18,46349.3294362353
4,12.6446,0.0031,39.99938891817069,96.3175700431587,6.328815322052936e+18,-726.6939741595296
5,12.972000000000001,0.0007,436.7489152420548,36.45984184720982,6.328849956669937e+18,27214.622653931503
6,13.0991,0.0004,444.78232591762253,12.492150935598076,6.328850162828371e+18,26974.52114653942
7,13.1596,0.0003,466.24422887311175,238.995704312492,6.32873577925942e+18,30955.766884532717
8,13.3716,0.0004,51.54305764107115,150.59814555481555,6.328797214471564e+18,22838.97643654104
9,13.5883,0.0003,304.8481655133723,231.8134680050836,6.328747083613323e+18,15383.666264492596
10,13.8501,0.0004,293.68782455431773,107.23236126407114,6.328800616085704e+18,14829.729508510967
11,13.9213,0.0003,453.65532559188256,35.38999069190268,6.328849235115431e+18,14327.48916440502
12,13.9425,0.0004,466.49592047171984,148.13294900540632,6.328842672405382e+18,15023.514268041892
13,13.966,0.0003,439.55158470738365,33.5249499058565,6.328849956669938e+18,5618.116423291294
14,14.0071,0.0004,102.56772380118394,135.36007435492346,6.328802437151796e+18,13155.963887293461
15,14.2169,0.0004,64.60800298906388,62.23289954436417,6.328815940528985e+18,10972.341803599393
16,14.2832,0.0004,306.4335652751772,121.26039376786972,6.328753611963615e+18,9695.029512332214
17,14.2886,0.0004,359.51405623703744,57.05124497584888,6.328848234387903e+18,10972.198306233946
18,14.3023,0.0005,312.7091802487727,200.19724254305328,6.328751584739049e+18,10335.110739895716
19,14.3047,0.0004,387.83460775892195,74.22826840185684,6.32884789508563e+18,9576.224182059017
20,14.312000000000001,0.0004,449.49035094238786,243.96691548977958,6.328735809323147e+18,12970.978569207387
21,14.3167,0.0004,447.1262228783296,168.20250236866303,6.328842157009305e+18,9298.174589818198
22,14.3346,0.0004,63.566514706477,263.16701675192957,6.328789861487592e+18,11257.701928906783
23,14.4574,0.0004,38.32590064588517,219.46229075611183,6.328794053375623e+18,5620.263221056437
24,14.5097,0.0005,327.9954128383858,47.403616748141296,6.328895345884325e+18,6517.150923586382
25,14.5258,0.0004,311.28776190561433,159.24312386479758,6.328752443732511e+18,7291.017916234835
26,14.6041,0.0005,132.26994406008149,145.68773001954608,6.328799310415603e+18,5792.4342022247865
27,14.7358,0.0004,469.0113502971655,216.38158064145247,6.328829718784007e+18,6740.194770331531
