,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7375,0.0003,172.82678092744843,204.5955031737933,3.615754265798839e+18,117792.24428159531
1,11.8197,0.0004,110.66356901995863,197.9514054489334,3.615795596268502e+18,106906.31796269603
2,11.9259,0.0003,332.3602394210133,120.16164403063661,3.6161313939914947e+18,120302.20664967946
3,12.2309,0.0002,12.640598870340634,83.72279555045723,3.615818823451638e+18,72927.41842199766
4,12.3363,0.0002,395.05926945006735,33.773370792701094,3.6161345550874235e+18,69266.87337025315
5,12.466,0.0003,218.98292344142254,149.08798768710216,3.6158033658649733e+18,52447.65480021215
6,12.5591,0.0003,93.39368477082351,255.7107168001976,3.61579459983609e+18,55776.97429248234
7,12.689,0.0005,256.612768969854,190.38361007804292,3.615753853481978e+18,49417.6684374749
8,12.6892,0.0004,243.667860799208,32.23911177509188,3.616180979389657e+18,45895.26345284117
9,12.8886,0.0004,125.75391281398632,227.23540914650047,3.6157951538874947e+18,43955.95871414058
10,12.9448,0.0004,421.2221098278658,143.56672609105837,3.6161283016157486e+18,38640.60306073437
11,13.0539,0.0005,474.014956800644,50.92938191444498,3.616130951610644e+18,33209.11120300081
12,13.0983,0.0009,238.85584846431308,53.47072399883422,3.6161805670727956e+18,28517.36053446915
13,13.1715,0.0004,222.92226860045798,122.54039103093784,3.615803778181837e+18,28055.951844491203
14,13.3071,0.0003,404.28166351638015,12.69668518781847,3.616135177858471e+18,29551.702525679644
15,13.4483,0.0003,277.3972299936871,251.9958437268064,3.615750108270487e+18,26991.769371807375
16,13.5099,0.0005,139.00123086096562,27.953286333353738,3.615809481898414e+18,19271.127313193552
17,13.5106,0.0004,365.68649740419005,265.8589892266756,3.6157388726360376e+18,26980.951371730567
18,13.5624,0.0004,40.539685054726206,112.86753164926252,3.6158069392777697e+18,20527.66752109193
19,13.6666,0.0003,288.9996087073891,195.33649392118042,3.615755090432558e+18,18691.695376241067
20,13.6933,0.0003,38.547332680776684,183.59605097569062,3.615799208336631e+18,15684.53278187463
21,13.7,0.0003,241.56794558575507,109.02724408721672,3.615803980045318e+18,19503.194357331075
22,13.712,0.0003,236.8285202770932,189.56534683524296,3.6157545750364846e+18,18154.74353795134
23,13.9925,0.0006,336.5804570375286,253.7969445068271,3.6157506580263e+18,14115.447537803848
24,14.0082,0.0003,328.7769441049739,120.10405580338792,3.6161313982871895e+18,45754.476560060095
25,14.0218,0.0004,383.9457605272152,35.26482454280825,3.616134731181831e+18,14985.574970696025
26,14.0779,0.0003,24.57670338397604,136.10934653354272,3.6158007201651236e+18,13712.350222739624
27,14.1006,0.0004,310.7125355338092,158.37210196929848,3.6157558463468073e+18,14543.577393083908
28,14.2135,0.0017,426.8078648323105,13.964640174707675,3.616135074779255e+18,11676.742226903949
29,14.24,0.0003,243.99552099430232,81.76242839485136,3.6158043966571305e+18,9002.333502956786
30,14.312000000000001,0.0004,204.8146525215141,36.39426515008416,3.6158085541854766e+18,11115.289008356775
31,14.3927,0.0004,230.7568044374485,180.3552303970802,3.615754678115701e+18,10374.128375683042
32,14.5182,0.0004,140.23134447116476,238.06630454069224,3.615748218484882e+18,10672.952463000729
