,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8047,0.0003,90.62874368242906,251.98279472992917,3.6752604192091433e+18,281401.817096714
1,11.4954,0.0005,199.73300899790559,241.3846426955751,3.6752611407642655e+18,138770.04898635886
2,12.1762,0.0002,447.6690087501712,124.29785573605088,3.6753601311705815e+18,87149.96374066906
3,12.2824,0.0001,272.47222536618625,82.08905520461634,3.675271341310823e+18,99295.25044262198
4,12.4314,0.0007,180.50455182264042,250.56669989711202,3.6752607928711485e+18,63053.319083726296
5,12.6838,0.0002,129.008893693127,101.38303957252613,3.6752818553911183e+18,71585.76434110479
6,13.3399,0.0002,55.33606989499209,243.2795386288069,3.6752721659445484e+18,38549.30246873904
7,13.5765,0.0002,401.77844645286126,162.7266361694937,3.675265744969224e+18,23592.329447440432
8,13.725,0.0002,449.72771896401315,238.43538859084052,3.675076457170563e+18,19475.54480430623
9,13.8411,0.0003,113.53910746471253,228.3300572460582,3.675261965397958e+18,15262.723898061913
10,13.9119,0.0002,237.41213633802317,52.5694863249109,3.6752834402344765e+18,18380.86819583345
11,13.9577,0.0003,66.44206577401157,184.47161257350547,3.6752748846595855e+18,-401.0312673099654
12,14.0678,0.0002,330.7103848029006,192.70542758436343,3.6752660542068567e+18,14824.532438460177
13,14.2365,0.0003,41.4289431345294,69.69052515484512,3.675280244778775e+18,10736.172438692332
14,14.2518,0.0003,281.31241625066247,12.122438700676405,3.6753775859176166e+18,17818.771927914633
15,14.3309,0.0003,192.31949344498557,200.12582204060874,3.675262377714849e+18,13494.737317797282
16,14.3786,0.0003,125.72005319282074,205.6375465282753,3.67526217155639e+18,9657.834232233416
17,14.5043,0.0003,73.65994281372257,166.8211871719548,3.675275056458279e+18,7500.87469075448
18,14.5112,0.0007,312.3590067317448,179.63086639249667,3.675266329084764e+18,5211.747256325622
19,14.5908,0.0003,136.28899927235412,109.6502726052874,3.6752816535280476e+18,6621.253084618949
20,14.6481,0.0003,336.76306795509925,62.942694850538174,3.675365147692377e+18,6748.578043695544
21,14.6984,0.0004,227.039763241587,239.7488714553837,3.6752583232657203e+18,-181.60033696942463
22,14.7954,0.0004,245.49044985338432,70.88663244591324,3.6752831653565686e+18,9682.78902688906
23,14.925999999999998,0.0004,240.48187493936047,170.90330269903146,3.6752680427759416e+18,7800.497665804249
24,15.0472,0.0004,331.44364409566674,89.04876330124983,3.6753642543391273e+18,9018.695655868432
25,15.1695,0.0005,78.54148264214155,58.09308382474646,3.6752859828550835e+18,6315.902671846542
