,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9082,0.0006,410.28575091808153,256.0930471935765,6.32649180917013e+18,389679.700587605
1,11.1441,0.0006,256.32681676125253,208.6238142208336,6.326539264264761e+18,204386.20940992533
2,11.2339,0.0011,391.7753995725357,187.1957830864304,6.326545930054001e+18,253638.29198815304
3,11.5759,0.0003,353.5424464233829,64.45432004262327,6.326551393252417e+18,206284.08241259377
4,11.6574,0.0005,305.93803034174067,162.58244010200355,6.326541355912854e+18,159827.90223236245
5,11.9736,0.002,155.16798561220722,124.10441446777617,6.326555756938433e+18,292998.1345734697
6,12.0378,0.0002,40.91024737286685,84.37708963002436,6.32656042986353e+18,129724.07262609065
7,12.3014,0.0002,181.06433719914384,151.90888687078075,6.326555409045846e+18,100766.20500217778
8,12.6987,0.0014,141.47260511096744,264.75134708196083,6.326518167384625e+18,385220.9217166391
9,12.7288,0.0003,480.9317458058613,108.52492815655279,6.326548300875986e+18,66083.08480725647
10,12.8528,0.0004,126.61519020697209,189.4702847065663,6.326554726147034e+18,58046.99789030247
11,12.8829,0.0004,415.4047143715532,144.00990159753832,6.326546789047464e+18,57678.81692653031
12,12.921,0.0004,486.0215720116279,157.15328565264974,6.326500918796738e+18,59984.06073733112
13,13.1362,0.0004,259.6161065075056,241.15422128069264,6.326538851947897e+18,55409.34473018264
14,13.2513,0.0003,228.4356530450179,108.32408676900693,6.326557474926108e+18,46462.51714937572
15,13.2948,0.0005,12.958681733463088,52.789142569247325,6.326748480711703e+18,42532.57085086633
16,13.3066,0.0004,459.75151963672096,116.77672502225391,6.326548232156477e+18,41807.736625426835
17,13.341,0.0003,224.0773603726044,98.53942450764893,6.326557543645585e+18,43187.000607794995
18,13.3554,0.0004,391.80292461819545,72.38648329381293,6.326552527123781e+18,40037.277175266136
19,13.362,0.0004,324.9662314902565,227.5640250678637,6.326539642221877e+18,36377.33602346262
20,13.3752,0.0003,352.14206312459953,31.728036255218182,6.326553935873059e+18,57488.6263541835
21,13.376,0.0004,453.9742196300578,196.53340052176893,6.326498822852693e+18,35807.43435457639
22,13.4045,0.0003,233.56530648224063,142.79463067742608,6.326545032404859e+18,37286.23923837545
23,13.6473,0.0004,170.21174902442058,185.58109426165615,6.326543078195725e+18,30218.922755666947
24,13.6831,0.0003,182.3367849045784,251.15118037525204,6.326518133025663e+18,35769.187183396345
25,13.8129,0.0005,103.30692256961594,256.76780386899935,6.326518648421671e+18,32076.223255854635
26,13.8917,0.0003,442.6523264363768,153.16299014910754,6.326546617248769e+18,24147.570797062133
27,13.9035,0.0003,305.98914325260836,132.82619113889515,6.326544521304737e+18,23589.719959293427
28,13.9056,0.0004,413.16022975976205,140.45971280512262,6.326546789047498e+18,18524.17226906823
29,13.922,0.0003,384.4905693184156,81.62406571065829,6.32655104965503e+18,22632.983510953974
30,14.0092,0.0015,179.39903158576337,237.64991859446664,6.326541806884626e+18,115897.07277904091
31,14.017000000000001,0.0004,111.85147391990641,38.90185774420417,6.326562560167397e+18,19157.574174627123
32,14.0345,0.0005,138.17466919118135,179.62419846989974,6.326554760506772e+18,21572.646198633112
33,14.0795,0.0003,263.4156931082288,60.706544815540894,6.32656362531928e+18,19078.560672451575
34,14.1183,0.0004,489.9651219040178,160.4019345294109,6.32650085007726e+18,9352.56517762979
35,14.14,0.0003,92.64605099003809,220.35936897782292,6.326531086646962e+18,21048.621602373256
36,14.2108,0.0004,269.64596300134247,265.6375571673983,6.326537580637572e+18,17694.683199620275
37,14.2454,0.0003,264.6374652146648,127.71669447308216,6.326545414657937e+18,17444.21697737853
38,14.2516,0.0005,279.94016312172937,48.88276529074452,6.326563762758233e+18,14201.20790355927
39,14.2522,0.0005,34.77370800415765,262.97591174392534,6.326528990702894e+18,17900.9080019872
40,14.3028,0.0006,47.94034429706027,222.91762273083762,6.32653091484827e+18,17913.276936661772
41,14.3463,0.0004,450.11466334247916,82.15594712099643,6.326549400387584e+18,15857.106274333799
42,14.3659,0.0004,362.7712359067002,89.72342493167532,6.326550980935553e+18,15235.855147870025
43,14.4481,0.0004,220.06270705439468,263.6403165869155,6.326538302192126e+18,15395.250395521145
44,14.4548,0.0004,177.62704623959374,190.25291973391361,6.326542872037294e+18,16134.081875719032
45,14.4755,0.0004,336.18523030438587,84.53520587692873,6.326551221453724e+18,15540.584584872679
46,14.5899,0.0004,346.7353889410064,78.65703956223106,6.326551255813462e+18,11566.97774616485
47,14.6462,0.0004,278.3504849546325,24.058727950135808,6.326564449953004e+18,15928.547221415049
48,14.66,0.0005,207.89057752472047,146.32470524478114,6.326545105420292e+18,10222.802278384315
49,14.7364,0.0004,191.64009126293453,102.34858097497957,6.326557337487156e+18,12627.901678365419
50,14.7417,0.0004,126.91090628926231,170.98225431801572,6.326555035384681e+18,9914.697679645093
51,14.7422,0.0006,148.45447787270217,129.26586480729077,6.32655575693919e+18,3460.8067086251576
52,14.8395,0.0004,370.397341733154,226.09446055287498,6.326492947337433e+18,8807.82526926813
53,14.8535,0.0006,182.53292944816002,21.612311921675488,6.326562113490798e+18,8313.051758522744
54,14.8943,0.0005,303.95053496502044,237.7974995027316,6.326538130393388e+18,10297.294938451865
