,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5896,0.0008,30.63425602348677,144.70585297184962,3.582848597199113e+18,131826.13083477804
1,12.157,0.0002,164.7021361023859,112.41423470919285,3.582849593631529e+18,83936.40070464766
2,12.1722,0.0004,271.15927784329466,219.5360686674696,3.582832237668077e+18,78535.96353520078
3,12.2254,0.0004,41.29136127228543,107.24448786020479,3.5830379837810463e+18,89047.77270556017
4,12.4931,0.0002,370.3394951402266,263.88976729721094,3.5828334789142794e+18,57775.8926667397
5,12.5492,0.0003,334.48444116687,30.181719839245186,3.5828550181742356e+18,67856.90320073096
6,12.8095,0.0003,394.4585436583786,67.56657944318378,3.5828655709098906e+18,37846.778314978044
7,12.9894,0.0005,436.05752640973276,182.3472680271159,3.582836090254401e+18,36233.691590813956
8,13.0951,0.0004,278.285275681024,244.26618520672997,3.5828317609273267e+18,32386.488567962726
9,13.1093,0.0003,106.64821489646856,183.41341091521096,3.5828443365915556e+18,27050.749995349586
10,13.1913,0.0003,264.48674172421687,126.84915204799226,3.582851827014538e+18,36495.950610769345
11,13.6337,0.0003,31.91376366161985,57.662430135754654,3.5830392250277494e+18,21780.4512273254
12,13.6387,0.0003,176.50649359859761,134.96274813741408,3.5828464625993836e+18,23209.101185099138
13,13.7323,0.0003,42.93184639132412,28.3151157501052,3.5830398778627794e+18,20218.918142984352
14,13.7731,0.0003,165.4716930167701,257.1172077996537,3.582830970653341e+18,19678.475259115254
15,13.7917,0.0003,51.91218262462711,141.45378714422614,3.582848459760161e+18,15237.978978664722
16,13.7927,0.0003,183.3042303324587,269.27095610279133,3.582830764494911e+18,18637.962391210494
17,14.095,0.0003,23.438678184675197,234.6803336973661,3.5827526991695734e+18,10694.94561960137
18,14.1149,0.0003,464.0591802169946,271.47465202374167,3.5827860624753336e+18,7003.914469250429
19,14.2089,0.0025,135.9116504139105,116.56445113761356,3.5828496580550513e+18,10531.117637088344
20,14.4139,0.0004,408.50633709053324,186.7062450075872,3.582836777449168e+18,11681.586908385885
21,14.4984,0.0003,182.75346479205854,172.86256108256183,3.5828449207071094e+18,10238.378051800833
22,14.5148,0.0004,244.77818819028423,232.58629432470417,3.582831726567588e+18,11099.879383671725
23,14.5813,0.0005,231.23035366821702,68.57175351413066,3.582856087622082e+18,8703.291844971012
24,14.8171,0.0005,421.7287316313736,19.761226757221973,3.5828662237449216e+18,7392.472846939438
25,14.8644,0.0004,243.5402586065631,151.10362096194268,3.5828511054600315e+18,-83043.65649113202
26,14.9281,0.0005,161.68089631153558,103.64512748428736,3.582849593631529e+18,6703.036486996461
