,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.8027,0.0005,151.01898109447686,85.29871314675601,3.6302471647877944e+18,94573.94380583738
1,12.6177,0.0003,201.1560519167116,139.36801770114815,3.630233803144577e+18,45427.449586280294
2,12.7546,0.0003,258.31925910568333,179.70214919355655,3.63022947381754e+18,42798.493187887456
3,12.8508,0.0004,67.58800668237839,18.300994125446312,3.6302513953306296e+18,36666.672920780424
4,12.953,0.0004,248.95675673374132,75.24515925333186,3.6303283955042483e+18,30856.044044093203
5,13.0945,0.0004,256.75032027124973,144.68739470192267,3.630231020005769e+18,25703.25922786322
6,13.1712,0.0003,174.64518829059918,254.1336037949672,3.6302271373553265e+18,24956.400386025667
7,13.867,0.0003,231.01650084348344,28.29148753039544,3.6303416927229983e+18,11554.607413432992
8,13.8961,0.0004,149.1395645455157,75.17316063994004,3.630247169082807e+18,16117.201770984999
9,13.9046,0.0004,289.0287386020345,216.60500344014253,3.6300414573292047e+18,12650.024323557816
10,13.9252,0.0005,468.12469453869454,155.02394017395957,3.6301367368837965e+18,16597.07573997864
11,14.0974,0.0004,88.43318382724588,205.99318437729104,3.6302263814410854e+18,12348.367216736939
12,14.1682,0.0003,400.6316687563405,85.29194411166091,3.630325955962915e+18,10661.399081838103
13,14.2093,0.0004,123.71505753859428,137.4854012066686,3.630233287748502e+18,10087.880933142527
14,14.3312,0.0003,228.08019702073537,50.41441945170855,3.6303294606561393e+18,4820.529448478573
15,14.3449,0.0004,73.6037120297567,252.57130117627224,3.6302250070515476e+18,8272.349260698207
16,14.3685,0.0005,125.3281077597385,70.10850348182247,3.630247066003592e+18,809.1420556827653
17,14.4756,0.0006,463.01949699901536,190.30420407627574,3.6301320983191107e+18,8411.17156464347
18,14.5044,0.0004,199.1005103175221,204.56258312620758,3.63022861482408e+18,9187.725767498265
19,14.5258,0.0004,123.50855800851078,115.87137131038138,3.6302465506075136e+18,7484.263646939153
20,14.5843,0.0006,43.81248861266805,58.5424074791806,3.6302495399047557e+18,7504.960455664281
