,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9276,0.0007,203.83754562542853,112.27033569539532,3.6190100571677517e+18,337131.0251110775
1,11.4058,0.0004,483.8827164221153,132.39502224388065,3.6189833897154355e+18,221346.572781461
2,11.6424,0.0005,390.7262996432202,256.01547150438444,3.618954287017043e+18,190867.8225225715
3,11.917,0.0002,164.68264138635692,151.56865583240102,3.6190083692447785e+18,129170.14949960378
4,12.1044,0.0003,398.14448559127305,230.0390665546329,3.6189544931754726e+18,114059.32751311208
5,12.4181,0.0004,334.79804370818715,60.00908719197825,3.619031493348697e+18,85709.43973418523
6,12.8491,0.0005,130.15884169997548,31.65682061301234,3.6190244496023306e+18,55867.305828056014
7,13.1271,0.0004,484.39001126483765,245.06110818482708,3.618976792645674e+18,49557.4582478527
8,13.33,0.0003,227.10410292395363,19.06703205682747,3.6190470969657375e+18,39953.362992583425
9,13.3625,0.0003,46.63687378958159,218.51990998375848,3.61900204705292e+18,34906.537278218726
10,13.422,0.0003,359.8062915745678,172.80862135775192,3.6189821227005297e+18,34279.82367155638
11,13.4321,0.0004,261.7535057503628,103.57805521400435,3.619010263326206e+18,33339.72470374978
12,13.4608,0.0003,65.75387619961673,141.25968314175327,3.619020635671375e+18,30956.94556248158
13,13.546,0.0003,62.35144032544209,26.039601842937284,3.6190274431953746e+18,37485.33326535818
14,13.592,0.0004,303.02651683871414,206.24009233796681,3.618958277042097e+18,31082.00515932979
15,13.6105,0.0003,348.5219892600642,156.22473628720613,3.618982427642762e+18,30427.458067876247
16,13.6833,0.0004,17.33860783167331,213.4059155355304,3.6190022231473956e+18,29610.10299931868
17,13.7573,0.0004,175.86428170255328,205.0069539540678,3.6190044908901274e+18,24099.08102076573
18,13.7748,0.0004,431.2634501244892,167.55240868239343,3.6189816073044536e+18,24921.789111342052
19,13.9597,0.0003,234.2787819536031,15.027394239014606,3.6190474749228595e+18,22191.206511715343
20,14.0363,0.0003,104.24183629205656,255.48254129456876,3.6189979625398344e+18,17377.01469624802
21,14.0635,0.0003,168.63761361462085,46.12105239288221,3.6190236979838894e+18,24464.17840887525
22,14.0892,0.0003,101.67184729581957,239.0156107822997,3.619001295434457e+18,20644.16810861793
23,14.1047,0.0003,133.6228360647527,225.7582751304176,3.6189985122956503e+18,17098.433657975194
24,14.190999999999999,0.0003,388.1569101879778,22.82991202391717,3.6190334561496735e+18,17205.28208174929
25,14.218,0.0004,276.364302944159,63.084325966823904,3.6190341777041766e+18,17701.434217246257
26,14.228,0.0004,196.28078585873126,96.32506895517288,3.6190112597585966e+18,17256.844982761268
27,14.2406,0.0003,432.84830308939735,43.39311709731388,3.6190324940769966e+18,15429.126558967177
28,14.3725,0.0006,351.42595897955664,211.27374904329784,3.6189576929265434e+18,18255.718655059223
29,14.4388,0.0004,99.616464963095,48.892440858611714,3.6190241446604887e+18,12028.336690591113
30,14.4406,0.0005,397.6724931377871,163.62987076136412,3.618982225779747e+18,13869.059898692118
31,14.5447,0.0004,299.8592313993327,183.07505969972854,3.6190056934810496e+18,12873.324386983028
32,14.6092,0.0006,93.61556594570074,237.0023171996209,3.6190013641539343e+18,868.5691465974303
33,14.6662,0.0005,261.8214523292924,37.561785476728,3.61903544901443e+18,12125.179730156124
34,14.7706,0.0005,398.20334512072884,91.76113237141321,3.6190316007237903e+18,10314.150452205238
35,14.7747,0.0005,318.04630523323414,167.30155044921923,3.6190058309200067e+18,9321.968778568797
36,14.8434,0.0005,368.11016514043655,246.056463143328,3.618957310674112e+18,10619.316343218217
37,14.8984,0.0005,291.94314347780914,224.9488962728272,3.6189581396031416e+18,8677.623814821316
38,15.953,0.0009,333.5887028498132,77.91797150492602,3.6190310853277194e+18,36099.33424140607
