,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3959,0.0014,48.68114128788025,45.35431612797533,3.5903132847192986e+18,212739.49958145435
1,11.9807,0.0002,445.2272232712221,222.77142575838351,3.5902564150569646e+18,142973.77925527535
2,12.2695,0.0003,100.38206889478347,21.40126006993913,3.5903370960180157e+18,81496.57886111659
3,12.4055,0.0003,489.2038589723314,50.2200451435389,3.59027857708821e+18,106594.02871607384
4,12.4495,0.0005,219.86808697338301,146.54938807563906,3.5903190227956705e+18,81690.43925301179
5,12.8778,0.0003,118.19714439783506,43.36540489939048,3.590324829591418e+18,44074.07720717798
6,12.9841,0.0004,98.25407641602158,247.66378550873418,3.5902931112569124e+18,43709.51137595345
7,13.120999999999999,0.0004,47.269497918842475,230.1126450047273,3.5902938027476634e+18,50977.315465375155
8,13.2615,0.0003,380.7717007977363,146.6148933059363,3.5902703006866673e+18,37515.05382959408
9,13.3338,0.0016,412.83781294802947,202.5032273114737,3.590268513980322e+18,31705.10419999489
10,13.3485,0.0003,74.48231567186555,180.79942905920967,3.5902946617411246e+18,34415.07432928164
11,13.3492,0.0003,49.832326506455885,253.78222638931555,3.5902928406749875e+18,34822.415551948565
12,13.4307,0.0006,198.3809533208348,261.36349190894344,3.5902466268269235e+18,37478.8560113643
13,13.4669,0.0003,299.44952019444287,56.951935983381325,3.5903219433734364e+18,32582.883167913533
14,13.5185,0.0003,56.00736467401793,201.37294982800827,3.590294489942432e+18,28838.707615159772
15,13.6302,0.0003,387.7191763992312,118.20245414130329,3.5902733930631224e+18,28743.610162040804
16,13.6387,0.0003,37.250012341567135,108.43919332089413,3.590300601679874e+18,23304.945011051113
17,13.783,0.0003,131.69759910010544,219.46667703347947,3.590294764820339e+18,23536.246356115553
18,13.8269,0.0004,210.54984671436068,239.0212376025253,3.590246832985355e+18,24596.08928928501
19,13.8578,0.0003,50.716392270804384,74.31698566241937,3.590312872402437e+18,19438.325392825915
20,13.8899,0.0003,114.43745152357356,182.3978478639821,3.59029582997223e+18,21120.45203798107
21,14.0437,0.0003,221.62943128142243,240.22002752161163,3.590247142223001e+18,21368.134021191105
22,14.0916,0.0003,272.4226392853444,11.735184332204833,3.590323249043496e+18,16448.447549113072
23,14.2971,0.0004,238.28341178260825,216.3679178571791,3.5902472796619556e+18,17079.08391516934
24,14.3388,0.0005,212.5858931721397,43.93295901670297,3.5903255167861873e+18,22661.801895833898
25,14.6076,0.0005,26.631051605791264,149.7908505499341,3.590298681830514e+18,7846.479546735273
26,14.6219,0.0007,217.51804468347882,79.70031354324351,3.5903207751422904e+18,10219.023528747728
27,14.6499,0.0004,442.29533387414045,181.64818079482112,3.5902688919374285e+18,9303.940639974944
28,14.6583,0.0196,264.38012346989495,170.27554552900148,3.5902717781554145e+18,14731.359473843011
29,14.6707,0.0006,439.6510148135991,30.24993541917809,3.5902818455587645e+18,13131.77896332907
30,14.7095,0.0005,359.2619822141698,153.69932521982884,3.5902698883698063e+18,10775.472392094523
31,14.8098,0.0006,296.910417687196,108.1777776439604,3.5902741146176266e+18,8885.225645438479
32,14.8275,0.0005,123.1919608374878,103.39821517557476,3.5902998844213606e+18,31435.68084890603
33,14.8308,0.0005,144.22225215827459,160.7007076126076,3.5902963453683067e+18,7041.6522546283995
34,14.9555,0.0006,18.85075273652362,129.29066822826053,3.590298991068132e+18,9686.649647570224
