,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5279,0.0002,43.101799082792084,166.51772535408105,3.679664444315525e+18,272473.21021254425
1,11.0923,0.0013,456.78660975160716,88.82193872287992,3.6796442751491886e+18,136596.08668503273
2,11.5537,0.0006,150.1445871653334,240.1386177441248,3.6796150006520504e+18,113424.67907908677
3,11.7407,0.0004,25.42057624340975,15.257541041425862,3.679705263684714e+18,102885.19835777921
4,11.9878,0.0002,395.90391801663407,220.4786162528539,3.6796249263204966e+18,75589.41732593703
5,12.007,0.0003,434.7866500042678,179.98071425443882,3.6796255104360474e+18,70244.49015830245
6,12.0263,0.0002,146.99168927276403,113.78483680178137,3.6796884231169966e+18,71867.71185868053
7,12.2563,0.0002,122.41958062978037,103.81268984099226,3.6796886636351647e+18,51877.11150725409
8,12.614,0.0001,338.65017669243883,223.62588199938492,3.6796351655225303e+18,38852.55873035879
9,12.6777,0.0002,20.754358423209574,237.92933553870557,3.6796612832195917e+18,32212.34580551984
10,12.681,0.001,33.26859294215713,132.0492496180738,3.679667811569908e+18,123805.88837269746
11,12.9145,0.0002,45.05380654415379,245.88351533563045,3.679661042701423e+18,22597.483856652383
12,12.9282,0.0002,424.47852057379083,70.40942502764663,3.6796453403010785e+18,25669.232425308262
13,13.1437,0.0002,353.56261520702384,105.62964781234696,3.6796418012480236e+18,23181.345680649054
14,13.2965,0.0002,443.2194696107592,236.29719149473428,3.6796238654645914e+18,22370.26280610012
15,13.5154,0.0035,349.4063892821252,220.10787168205036,3.6796351998822687e+18,20747.072744374873
16,13.6891,0.0002,320.66789560206,253.7404134766534,3.6796345857029586e+18,15370.160193415746
17,13.9129,0.0002,237.7855462614801,172.64555128061954,3.679639323050871e+18,10013.785014118926
18,13.9579,0.0002,225.799880864552,240.20224402264395,3.679612354952197e+18,10863.74276426959
19,13.9821,0.0002,397.2785856320526,159.48088537374608,3.679637575000202e+18,11256.513470506428
20,14.0255,0.0002,311.17736903105566,113.76029978428171,3.6796419043272013e+18,11422.455630691464
21,14.0399,0.0002,168.63697574604774,104.1540959019348,3.679688839729809e+18,298.31469170927505
22,14.0773,0.0003,90.45082851791588,174.096753443957,3.6796642381570954e+18,12819.100059120472
23,14.1321,0.0002,269.5534534188921,70.0362416576643,3.6796899736011796e+18,9711.15348699291
24,14.1515,0.0076,270.97860331979217,135.97122787645955,3.679641354571386e+18,12996.891843912463
25,14.501,0.0003,198.24600055466928,125.3391760816883,3.6796878089376573e+18,6988.08281300369
26,14.5093,0.0003,433.3213068629435,205.0203624314317,3.6796251711346504e+18,9432.19763556092
