,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,200.4283784161584,264.56398576399795,3.6231006527400325e+18,655311.1836020056
1,10.2231,0.0004,309.3931827047852,19.898648408830446,3.626138328489647e+18,527694.8805578768
2,11.0226,0.0007,287.33449547665407,218.95995815778113,3.6231070780111094e+18,279959.40416524047
3,11.1189,0.0015,194.4520216173251,173.12996449827432,3.6261106345405143e+18,294853.3871861654
4,11.6337,0.0004,28.953102482551213,128.85765806647478,3.6261099817054264e+18,145557.1580765119
5,11.7125,0.0007,465.640944218222,34.272614145322535,3.623135837112182e+18,173670.55289439193
6,11.8746,0.0002,467.6087944523825,228.5058006906953,3.6231162821250975e+18,138040.33557634134
7,11.9766,0.0002,57.960409979804886,81.3554842672415,3.626127810114283e+18,114682.68939147766
8,12.0147,0.0002,186.94461883870315,78.61232606884205,3.6261168837170386e+18,96294.04331606734
9,12.1488,0.0003,219.01882741409642,163.50669424970113,3.6261108406989445e+18,92151.33561373671
10,12.289000000000001,0.0034,210.91160733347527,13.572433879286649,3.6261186017039565e+18,96864.24657709182
11,12.5611,0.0005,327.09785318810384,117.31987883320309,3.6231104109057347e+18,64407.61360583508
12,12.9875,0.0004,128.68641411894293,84.68516463413636,3.6261162652417485e+18,47331.30462711001
13,13.0204,0.0005,346.27228363787435,235.47901093543518,3.6231052225852375e+18,35388.89369399513
14,13.0584,0.0004,216.14515118981768,128.45606270433296,3.6261127304845563e+18,38584.86991000712
15,13.3154,0.0003,379.873481645802,119.55486086721409,3.623133118396894e+18,28490.134087677907
16,13.5569,0.0003,74.35325871361006,247.77380199754484,3.626103212837023e+18,24886.668832081727
17,13.5637,0.0004,204.70919256559048,162.06555711268803,3.6261110124976364e+18,29068.959994383797
18,13.6094,0.0003,224.03049706474732,179.75362670481002,3.6231083149616916e+18,25581.214217346635
19,13.630999999999998,0.0003,184.75387413581882,202.3927722233297,3.6261101878639135e+18,26974.67955073243
20,14.0969,0.0003,270.45809721014183,148.07826668779384,3.623109998588873e+18,26835.771352151623
21,14.1196,0.0004,224.4758195245737,137.0232119665486,3.626111184296329e+18,19253.471777041166
22,14.2633,0.0004,375.6258130278289,30.704208704061138,3.6261388438857236e+18,13009.82066200428
23,14.2752,0.0005,288.5768079781254,86.84368821338738,3.626113383319589e+18,13865.648163848316
24,14.287,0.0014,62.56201345038697,162.1901009491209,3.6261088778984817e+18,18181.643792463845
25,14.3708,0.0003,302.60694265849725,183.0487695306623,3.623108830357768e+18,1838.1625318889542
26,14.4016,0.0114,395.0434469604586,130.59337696147819,3.623132847814889e+18,14576.802221137059
27,14.4446,0.0004,448.5636545931271,154.95366719052802,3.623129205682692e+18,12076.401018721333
28,14.4517,0.0004,482.4297266650978,221.22316709096881,3.6231163207807744e+18,11781.382155293288
29,14.5769,0.0004,42.2481822519251,108.41767192559492,3.6261218701749043e+18,6627.952923389002
30,14.5991,0.0007,65.69755623180657,216.5964254047429,3.626105033903157e+18,7903.410958523649
31,14.6204,0.0006,92.57208657694927,181.15961220886746,3.626105583658972e+18,16190.235288181331
32,14.7838,0.0006,402.1739550073851,107.67652503029072,3.623133535009657e+18,10209.151778689327
33,14.795,0.0006,454.2592278107353,271.0387787961856,3.623091822287314e+18,12370.376343269962
34,14.8362,0.0005,334.0495679887437,232.41719021768586,3.6231038138359644e+18,8097.575544927624
35,14.8944,0.0005,139.82108298577768,172.2928759672482,3.6261113517991813e+18,23688.574287323987
36,14.9213,0.0005,249.32232078217652,10.608182505182915,3.626141386506362e+18,8183.113625667148
37,15.0056,0.0006,394.36616513224436,67.38375001129965,3.6231346001615473e+18,-443.61177613611096
38,15.0935,0.0007,386.96322430466233,111.6421518046024,3.623133157052538e+18,3355.462840565133
39,15.5427,0.0008,184.46137142709668,29.884077313799658,3.626118429906124e+18,16682.695566252325
