,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.58,0.0008,480.6316048781258,150.31182968291503,3.6795132958264315e+18,76570.66370688684
1,11.6517,0.0005,119.46623013713202,83.20011546316509,3.5836432692283453e+18,116442.40584903644
2,12.0538,0.0005,407.67977712268754,218.30808594538757,3.583435663392919e+18,96446.39840908375
3,12.3129,0.0002,39.501494786374785,135.4279129811807,3.5836368740207933e+18,57946.34831971601
4,12.5313,0.0002,480.6099584426309,75.72121613368644,3.6795191369819597e+18,52655.302443959365
5,12.5667,0.0003,97.68048780221208,35.52831631889263,3.5836447123373507e+18,47174.249265751154
6,12.5825,0.0002,135.53352234526426,193.42578891400225,3.583447586222132e+18,47364.60644613195
7,13.0189,0.0005,178.6035025708399,34.16088278882915,3.583645085998266e+18,29694.467226676577
8,13.2239,0.0003,261.4719781164327,93.78913771099369,3.583456279237461e+18,27255.738617373478
9,13.2876,0.0002,126.63758191135835,66.39308785240175,3.583643612825729e+18,24864.048942339283
10,13.370999999999999,0.0003,286.14570102428814,45.4569890076599,3.679533568072054e+18,19056.232840850374
11,13.7016,0.0002,196.0580230288433,115.4695748043416,3.583454531185244e+18,-172.50962124064245
12,13.8106,0.0003,47.909562454575436,194.56887862480926,3.5834483120725617e+18,16543.689377832186
13,13.8303,0.0003,251.69426880352842,10.025968869405574,3.6795346675836826e+18,592.9986647292526
14,13.9124,0.0003,270.2023305164458,240.68299451232605,3.5834372482368404e+18,12513.06909719388
15,13.9579,0.0003,388.64240828432617,42.8853941056431,3.6795306818540334e+18,12185.387265985844
16,13.9654,0.0003,118.3182266230705,173.12528896857984,3.583447968475179e+18,17087.954263627784
17,14.0268,0.0003,272.9217925324353,164.30086829690447,3.5834516106074824e+18,10614.253301548992
18,14.0278,0.0004,35.721831901832,188.36970606373245,3.5834483807920384e+18,10967.151114105534
19,14.0473,0.0003,340.5698649414078,18.265942152357788,3.679533946029179e+18,15821.44888391557
20,14.2343,0.0005,376.2684249540607,50.81003598640869,3.6795306474942945e+18,10204.974904171748
21,14.2939,0.0005,302.707287968705,248.07697030845532,3.5834368359199805e+18,11937.495993520595
22,14.3004,0.0003,27.471638427968003,223.65908448021457,3.583446491006427e+18,13700.57843090066
23,14.312000000000001,0.0003,464.3335254585589,101.81482170618686,3.6795182092690217e+18,10703.430636674133
24,14.3218,0.0004,383.6457061098194,260.08638300580014,3.583434911774686e+18,11787.811925625103
25,14.4172,0.0004,351.37260621652155,160.41543261244567,3.583440100095131e+18,11810.069803451328
26,14.4558,0.0004,427.12297157219047,204.03208615661458,3.583435805127887e+18,9635.445857890423
27,14.469000000000001,0.0004,273.0845299037334,39.594489010028035,3.6795336367915305e+18,5971.648310500008
28,14.5333,0.0004,69.22191816281277,96.74778948134848,3.58364299435043e+18,9659.789120154235
29,14.5879,0.0004,79.96063154727757,172.430488797506,3.583448655669946e+18,8864.762477607846
30,14.6076,0.0005,45.429034415661036,16.180993480386366,3.583647907793019e+18,950.4150374829935
31,14.640999999999998,0.0004,403.3149485369469,174.16388532056885,3.5834391380225085e+18,950.580433111416
32,14.9455,0.0004,115.6934705997303,204.14140802346236,3.5834475561583176e+18,4845.629427692544
