,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3486,0.0006,168.2481630545297,117.49262718636685,3.762282637083827e+18,425568.53325477324
1,10.5035,0.0005,486.0129210842681,270.4667098124978,3.762214536082387e+18,284238.7951188643
2,11.1674,0.0007,400.2945466434433,27.521595740377816,3.7622787930887987e+18,180560.86242589288
3,11.4046,0.0007,212.2321353179776,69.80667784521577,3.7622846986681277e+18,167807.69778001128
4,12.4281,0.0002,437.34905490799787,144.29936505839922,3.762226493271335e+18,56801.95669836672
5,12.6892,0.0003,163.2525400977586,227.74977219817424,3.7618934099683057e+18,48571.714127614774
6,12.8816,0.0004,85.90625616541037,21.316730575420124,3.762287413087456e+18,40505.12609622085
7,13.140999999999998,0.0008,129.9175975095572,49.337511818876116,3.7622844968053786e+18,36656.7392724916
8,13.2055,0.0003,117.20709272951102,246.8638003082536,3.761891936794472e+18,31615.707282074713
9,13.4642,0.0003,108.59453524465783,45.2119385259812,3.762287073785757e+18,28662.68745424043
10,13.508,0.0004,308.35486999275724,39.205909306966475,3.7622792011099873e+18,30353.552383026337
11,13.527000000000001,0.0003,115.39653539118902,117.56802759945032,3.761907501755909e+18,23652.10991229365
12,13.5836,0.0002,45.018396226578396,176.59555155582484,3.7619052984377805e+18,19318.566699436185
13,13.5937,0.0003,385.5075923594698,72.08920122187111,3.7622750135176223e+18,27507.763849522853
14,13.7071,0.0003,257.3103790799359,167.40824913549588,3.762266904619334e+18,21815.876887245766
15,13.8121,0.0003,464.23855339084116,78.3554798156959,3.762274395042328e+18,19884.04876576006
16,13.8349,0.0003,488.1927825134216,166.29915427679532,3.762225535494372e+18,16203.941091571543
17,13.8651,0.0004,307.26217743771895,71.10699608787485,3.7622723678177295e+18,24178.37133340735
18,13.9834,0.0006,294.6364302336274,256.21369648009187,3.762217907632465e+18,20605.78220235288
19,14.0391,0.0003,15.630406307765314,237.4331066421899,3.7619042719405087e+18,14484.548828140416
20,14.0826,0.0153,202.53244270837382,124.38220513787078,3.762270649830817e+18,18870.9555798273
21,14.1279,0.0004,39.695632269394714,18.31698352092039,3.7622883107363395e+18,13424.92904226722
22,14.1389,0.0003,17.34659282173131,178.85727018143996,3.761905916913071e+18,11747.394003384301
23,14.1421,0.0003,292.55765572241313,207.6204593323994,3.76226535843115e+18,15959.363056910273
24,14.1442,0.0003,18.450562178255225,107.11444274700142,3.7619109677946107e+18,17685.949423495113
25,14.4135,0.0004,11.096294492662546,230.88726327250595,3.761904336365107e+18,8575.273157005673
26,14.4676,0.0004,434.87718469161416,55.39426096027909,3.762275490258244e+18,8874.608309745508
27,14.4813,0.0004,316.3480814464287,43.88857450550999,3.762279205405663e+18,7945.095925811604
28,14.6052,0.0004,369.0182368631781,121.44668936144986,3.7622681372742364e+18,8537.948595989728
29,14.6289,0.0004,173.2933815584729,27.498559847086955,3.7622860773533404e+18,5907.665399100565
30,14.9255,0.0058,182.2413070063736,134.41094222517214,3.7622707185502945e+18,817.5243970438912
31,15.1511,0.0005,485.0879082715552,194.63335534452168,3.7622164988825605e+18,24276.53451341447
