,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2008,0.0006,351.85827477581483,143.1378204907277,3.67678612903242e+18,146973.60933744433
1,11.2733,0.0007,247.58812118358207,112.35968045624816,3.676696209596979e+18,147265.91305498025
2,11.6176,0.0005,304.54815731315693,189.89216131658503,3.6766916010993393e+18,138471.9361613051
3,12.1354,0.0002,72.66157606065927,166.07860288370838,3.676740872961145e+18,64101.93979879146
4,12.3844,0.0002,95.24018136266164,103.86960460788212,3.6767425909480617e+18,48744.85444036824
5,12.5142,0.0002,226.64617937119846,19.968444703078912,3.6768389399502945e+18,47474.31751176491
6,12.9581,0.0002,140.44012708849868,62.717530116209964,3.6767446868921016e+18,29928.01838529755
7,13.0894,0.0002,359.1928362487829,269.20792307851553,3.6766772430214164e+18,30342.694413948244
8,13.2906,0.0005,164.5952903649677,162.65662918315198,3.67669421673215e+18,22920.160347505447
9,13.3416,0.0002,41.47188640400739,158.80310954311918,3.6767418736892314e+18,22047.755601292956
10,13.3809,0.0004,229.18165674550968,183.9233896135543,3.676694422890581e+18,20739.734542213755
11,13.4909,0.0067,127.43853393869455,43.395795493342675,3.676747744908816e+18,16157.798680237693
12,13.6356,0.0002,324.95859405795005,97.35439663104871,3.6767895306465203e+18,15192.335712698316
13,13.7883,0.0002,390.64210870878503,194.686758942714,3.6767727974539725e+18,14168.145954964304
14,13.8931,0.0002,293.9485803965913,42.388591463961674,3.67679104247406e+18,10440.629584875134
15,13.9273,0.0002,267.2203717207105,181.59616916950168,3.676691914629681e+18,12456.517506070926
16,13.9411,0.0002,314.19680849655236,220.85550875099818,3.676690540240145e+18,12611.202156475212
17,13.9963,0.0002,84.7505951995743,97.74194128036459,3.6767456189007176e+18,10134.740389117691
18,14.0525,0.0002,363.00696929366745,76.45214102008526,3.6767911111944863e+18,11232.838847669462
19,14.0661,0.0003,272.79383340219886,189.42797651048028,3.676691467953082e+18,10296.7276040361
20,14.228,0.0002,475.2405203500357,167.4907729599275,3.676773862605864e+18,10810.251924398128
