,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8448,0.0006,487.8669648803479,85.79178137911006,3.5932868795568947e+18,255288.08132717916
1,11.2745,0.0017,70.24040629244358,181.94017096895217,3.5932723110268575e+18,172024.7554040692
2,11.3003,0.0012,151.20267066485775,118.86798035410536,3.593296534643239e+18,203206.96404768206
3,11.7745,0.0004,312.41422516055815,42.48539124009749,3.593301276287145e+18,126702.21544710457
4,11.8977,0.0003,255.94001641014432,47.119252408857186,3.593296328484818e+18,110955.68833452782
5,11.9293,0.0002,481.20485304653465,246.7782384478622,3.593229219620289e+18,106008.16152539421
6,11.9463,0.0003,82.82369791643342,27.03058289439991,3.7854523707381627e+18,103512.00682940616
7,12.2937,0.0003,257.7548707371666,102.87976012547176,3.593294679217372e+18,68141.39517011597
8,12.5017,0.0002,300.597222675206,147.0992309637573,3.593282275351885e+18,66214.09335244315
9,12.5859,0.0003,294.71694242273634,64.67813827066793,3.593301104488451e+18,52267.568395405404
10,12.7248,0.0003,432.44731856640516,261.9108947700981,3.59322949879381e+18,51534.47806226102
11,12.9216,0.0003,309.0041786123686,184.85925635420682,3.593281244559731e+18,35530.66268708516
12,12.9659,0.0005,18.35694365307611,116.60467259498472,3.7854277734612526e+18,29175.151063054363
13,12.9841,0.0005,319.27495257275905,261.75588189869444,3.5932756396268247e+18,31432.007608424155
14,12.9871,0.0005,406.5366010079972,118.48913146566429,3.5932877385502904e+18,37869.61372322104
15,13.0416,0.002,305.9058289742246,72.64158731030798,3.593301031473474e+18,31784.380997264372
16,13.0924,0.0004,370.4362362106123,256.98019430516536,3.5932751585904876e+18,30952.52649836227
17,13.1649,0.0004,43.661584466617775,205.55059503998012,3.5932706961199575e+18,29413.80635262369
18,13.1663,0.0004,369.4739448371482,203.22434802631963,3.59327791166511e+18,36156.23417154754
19,13.1872,0.0004,363.0378415227455,175.64377123697858,3.593278564500141e+18,31502.94532132621
20,13.2398,0.0003,104.41937624406813,200.5651190019835,3.5932691155720156e+18,26137.058201332115
21,13.258,0.0003,233.0354325895894,211.77310088148727,3.5932800076090803e+18,27391.56326459464
22,13.374,0.0004,164.22865513119663,124.79021668757751,3.593293957662883e+18,23366.86900531297
23,13.5506,0.0003,52.94361851129136,130.81022215152785,3.593273925935366e+18,20775.243263743632
24,13.5625,0.0003,41.27635404312504,89.71006962684744,3.785428013979422e+18,17093.62266677353
25,13.6393,0.0003,369.36644225001686,107.2899916367965,3.59328794470872e+18,23432.35886446105
26,13.6793,0.0003,368.36108851773656,254.3710993880407,3.5932751628860365e+18,58636.71933311323
27,13.6793,0.0003,160.7384905374129,113.95197835010336,3.5932969126003615e+18,19547.707842492717
28,13.9708,0.0003,301.40631373686927,52.10565358006479,3.5933011388481905e+18,14310.056277335314
29,14.1216,0.0004,443.0551225425922,268.94708218870466,3.5932294300743327e+18,13634.059085496176
30,14.1603,0.0006,342.14648373817505,227.80102818163482,3.5932762623976653e+18,12502.600196979623
31,14.1996,0.0005,373.71061451771936,133.68888749853932,3.593287635471074e+18,7999.056027668859
32,14.2436,0.0004,356.87837289958304,181.01150762441355,3.593278186543018e+18,11542.328905707285
33,14.2751,0.0004,118.66380747520991,56.96928833054793,3.5932984244288236e+18,11767.21781578561
34,14.4254,0.0004,311.7703051305665,19.284601108842978,3.593302478877989e+18,9837.82564534129
35,14.53,0.0004,447.66958816797904,74.64369666438681,3.593289834494335e+18,10680.85823649692
36,14.5792,0.0004,466.96096012490204,83.28426206906818,3.5932868451970964e+18,9140.844374672337
37,14.6567,0.0005,128.04868572100668,43.99077116908568,3.59329852750807e+18,9037.746351653865
38,14.6641,0.0004,85.56334955534493,201.0881429561223,3.593269287370707e+18,9257.197074469781
39,14.8222,0.0005,211.1117815383295,83.89196377520838,3.5932956412900465e+18,7201.362167508618
40,15.6671,0.0014,395.0840654237285,146.09397102865626,3.593284611814097e+18,5549.225849014659
