,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8817,0.0004,58.43570401151222,196.93042789557109,3.6314412387106355e+18,217044.05356038982
1,11.8483,0.0002,358.1127909306552,122.35975447864227,3.6315232554060554e+18,75903.38573083913
2,12.3657,0.0003,96.22506571718506,14.776926122094267,3.631543046615343e+18,39955.9704687972
3,12.6923,0.0017,468.44253197408966,56.261454423494065,3.63152957330215e+18,48267.72327872177
4,12.9178,0.0005,313.66513445195426,158.12041583378817,3.6315215717788733e+18,34839.428711721375
5,13.3354,0.0003,15.124246250000665,33.69376241018246,3.631449244529682e+18,21956.733379792888
6,13.37,0.0003,482.2782757354397,50.252549165462895,3.6315310550666706e+18,29529.222470578246
7,13.4593,0.0003,480.0546216424514,201.3508237901157,3.631471234762162e+18,18731.02011548495
8,13.499,0.0003,196.67822862509084,159.76075278669353,3.6314306902710134e+18,21232.831232040055
9,13.5018,0.0004,110.46947061768786,158.50288912207526,3.631443025417033e+18,20910.434236377627
10,13.5221,0.0003,67.78363211268571,33.67341306526889,3.631542874816651e+18,20170.924354682018
11,13.873,0.0004,271.5461647575624,173.92379012042716,3.631521296900965e+18,14340.8657301333
12,13.8838,0.0003,13.030678391689957,178.46597495377796,3.6314419602651423e+18,12663.212353024579
13,13.9035,0.0003,256.3257229576438,93.25602754404377,3.6315260041851264e+18,9055.110139675817
14,13.9252,0.0004,101.53850926212064,189.862037152082,3.63142959075933e+18,14918.97581189964
15,14.0004,0.0004,447.8233356975665,216.61939181953198,3.631473743023062e+18,10834.695494165551
16,14.2884,0.0004,253.7548466922587,66.59277509615129,3.631527786595755e+18,8546.602501363343
17,14.4604,0.0005,102.467265499611,19.585351179322924,3.631542290701099e+18,7237.288173073511
18,14.4747,0.0005,364.5336979906439,99.86600277953707,3.6315237364423946e+18,10068.065780789473
19,14.505999999999998,0.0004,378.4170208634179,262.32869516983703,3.6314716470790195e+18,10037.912640720564
20,14.7059,0.0005,88.18044112122256,30.787637392183427,3.6315421532621455e+18,6623.812334014667
21,14.8849,0.0005,348.920212339778,180.2873237507673,3.6315205753464586e+18,5116.511135767009
22,15.3893,0.0006,485.0704500485477,212.1598350272004,3.631471166042716e+18,10104.27133753348
