,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0783,0.0002,160.85077008899074,84.6009518419156,3.627131767310086e+18,575121.629206787
1,10.2037,0.0003,151.49742153672707,50.93681436420592,3.627132527519453e+18,524692.456036475
2,10.9303,0.0005,417.52128746901934,183.38554602329975,3.6263645873669243e+18,325543.08254492487
3,11.3483,0.0007,298.99421549727015,19.385091516433253,3.6271334552324086e+18,192338.2736158198
4,11.6481,0.0004,220.83707563419537,264.39425913388175,3.626368607456305e+18,152896.50769276498
5,12.0825,0.0004,152.18675652148784,244.19571388853905,3.626370630385154e+18,104499.08415078916
6,12.2129,0.0002,262.3123523910552,21.359169608484365,3.627133554016481e+18,1601.469080357934
7,12.6112,0.0002,256.7893675878577,157.6814854818443,3.6263786748596536e+18,67161.30289602232
8,12.6349,0.0003,474.89309894499087,81.35468232887627,3.626471476217098e+18,60030.0906731385
9,12.8423,0.0043,450.10104536076017,186.4638564478932,3.6263647205101537e+18,60544.270235387856
10,13.0274,0.0004,44.969855317194856,184.67652500951084,3.627123387829039e+18,40493.60352693814
11,13.0936,0.0004,120.7741756472707,177.17887073940898,3.627123971944592e+18,48319.27669667058
12,13.1401,0.0003,417.1860250694423,68.32722559339363,3.6264723738660065e+18,40758.90287846948
13,13.3028,0.0004,290.57319484187735,209.8229716245113,3.626375204526076e+18,35154.5029401522
14,13.3567,0.0003,206.93580682112216,35.62136770310661,3.62713390190899e+18,34047.379910959986
15,13.3897,0.0003,348.536871805808,99.09467763041016,3.6263812174802985e+18,35229.91691921186
16,13.4055,0.0003,259.15208152579635,47.45250853447864,3.6271329398363325e+18,29561.94596091378
17,13.5462,0.0003,45.28966601386088,181.1240773671417,3.627123452253037e+18,34230.57538890031
18,13.5757,0.0008,50.68368214541471,83.877713931349,3.627128851027443e+18,25399.407476328764
19,13.7827,0.0002,356.6143861780376,240.62968041562362,3.6263622165449723e+18,20492.86132031106
20,13.7852,0.0003,309.87226122520445,74.18468812623993,3.626382316991927e+18,26169.95294190882
21,14.1574,0.0004,16.009991978579382,248.92510848158278,3.627098408299243e+18,20165.345586779054
22,14.167,0.0003,172.80195911129795,112.26806151088451,3.627130843892269e+18,16299.74533612726
23,14.2424,0.0003,398.94451837771913,157.45276805966262,3.6263765101961395e+18,13631.761807736359
24,14.2837,0.0003,447.98851800475325,63.623097920909956,3.6264725113049605e+18,13796.44973565243
25,14.314,0.0003,422.36244477125376,254.63758128014348,3.626361563709944e+18,13542.779311472043
26,14.4076,0.0003,408.04208343795517,10.572197498147618,3.626476187796969e+18,12263.381851654849
27,14.5193,0.0003,416.79639196133706,178.30106494394437,3.6263646217266627e+18,-34464.32401411218
28,14.7117,0.0024,250.98518776101125,20.511067016842574,3.627133627031101e+18,8869.909453624608
29,14.8099,0.0003,258.53744563033445,179.6390908680599,3.62637850306096e+18,10887.462853732615
30,14.9699,0.0005,402.3811089170961,195.83464368265416,3.626364484287708e+18,7751.32461733493
31,14.9894,0.0004,187.4740256119566,228.30818587854782,3.626371974710667e+18,12586.921062137184
