,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9741,0.0076,367.68619037463964,183.51070040125015,3.589004316125739e+18,769422.0137819801
1,12.3921,0.0002,86.25860083175348,172.86314092899013,3.589031529040216e+18,65212.491602108195
2,12.7059,0.0002,382.39518707761,78.96916792418892,3.589054996741595e+18,49880.78840640955
3,13.2234,0.0002,28.92662001973852,131.64123512601734,3.589043864186291e+18,28000.687103137814
4,13.2925,0.0001,315.39665194244304,268.3984080285168,3.5889768626965304e+18,31951.841296361035
5,13.3598,0.0002,197.82941572410675,19.541687176397158,3.589070424264062e+18,23233.70261350122
6,13.4365,0.0002,415.2534577887885,12.336327620687095,3.58906152509189e+18,27447.490090650193
7,13.4525,0.0002,337.7396599238341,194.8583025014306,3.589004247408015e+18,26084.410736683447
8,13.4546,0.0002,318.7662278873815,121.30666658199888,3.5890529007975496e+18,27509.850332867198
9,13.8873,0.0002,285.09850076623786,205.52320735143908,3.5889814325417713e+18,13611.244621191629
10,13.9733,0.0002,163.4684559190138,134.24807424870087,3.5890328690700175e+18,12418.965840968092
11,14.0435,0.0002,184.45612764472267,65.33142659290752,3.589057848599816e+18,15153.809538905416
12,14.0539,0.0002,70.37766277752702,245.4133436717213,3.589024244775676e+18,19306.42957210998
13,14.2602,0.0002,420.5092019186531,24.074569047046598,3.589061456372413e+18,15958.809466645595
14,14.2704,0.0023,358.8428674523843,165.52077266788842,3.5890055144216566e+18,13369.324505264309
15,14.37,0.0002,434.5908325469193,15.624007558984367,3.589061490732153e+18,10365.74585045694
16,14.3822,0.0003,63.842986214483716,10.63182906051856,3.589050701774236e+18,9109.870044542733
17,14.4121,0.0002,274.5281895240911,257.0007248949983,3.5889799894327214e+18,1302.4645456339085
18,14.5636,0.0003,170.33704612977812,100.71734612518752,3.589034140380339e+18,9447.309695508311
19,14.6673,0.0003,442.5632574476488,210.88190498348058,3.5890005021965957e+18,6396.490058087863
20,14.833,0.0003,183.18133045207108,41.381977006510226,3.58905822655694e+18,6841.202383291891
