,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6311,0.0006,394.07927015266813,168.4066253919244,3.588131029015425e+18,147079.89092563678
1,11.9102,0.0003,433.87695012777937,244.23790130836548,3.5881177275018363e+18,109128.49658493196
2,12.1914,0.0002,125.68321690876905,196.01951219083816,3.5881279022808064e+18,112183.32247832933
3,12.3782,0.0001,410.1747166966424,50.26096873752283,3.588159989980027e+18,82273.9114319835
4,12.3806,0.0001,305.2256628185405,115.55412387188309,3.5881353583440845e+18,70219.49387077495
5,12.9051,0.0002,163.522822410235,178.8760727991184,3.5881283833171446e+18,46460.13490045475
6,13.0626,0.0003,394.56355131790735,238.8694061728946,3.588116494847758e+18,46003.876620059404
7,13.2697,0.0002,237.52829395309502,95.79779722925993,3.588135186545392e+18,41989.93843977181
8,13.3899,0.0002,369.8005953844162,169.47028542895976,3.5881311664560026e+18,28704.26975228902
9,13.4726,0.0002,46.59152051844017,12.423630359373606,3.588199026939208e+18,25944.44149218534
10,13.488,0.0002,71.16833723715997,199.27215662325264,3.5881734933568133e+18,29160.875554969924
11,13.843,0.0002,112.71869368484212,43.52495373586454,3.588186245116561e+18,16462.544685336612
12,14.349,0.0002,414.48236403503125,141.5741689007933,3.5881316131326444e+18,15743.571098708308
13,14.4188,0.0002,288.50891342221064,14.475368559536081,3.588184424050478e+18,7744.957364605209
14,14.5127,0.0003,84.41723144944679,244.86276031707283,3.5881257719770614e+18,10369.436872740898
15,14.5564,0.0002,312.95341030434787,209.3825592586304,3.588129104871697e+18,9143.478277931596
16,14.5895,0.0002,406.30252301905716,28.28792568989201,3.588160097355716e+18,1553.7848097049302
17,14.5978,0.0002,375.8839965703872,147.44378888999108,3.588131372614434e+18,8686.88810061185
18,14.7888,0.0003,196.5778448282376,119.69050108712663,3.5881815721921413e+18,9564.074271897838
19,14.9045,0.0014,37.37485327031542,24.763758632336216,3.588193151423946e+18,10769.004698476472
20,14.9326,0.0003,323.44415696786695,189.89150372730515,3.588129585908035e+18,9982.889653779808
21,15.0717,0.0003,108.24856238314864,84.04543900962949,3.588179957284438e+18,200.54944957110752
22,15.2313,0.0004,147.28293512763938,77.06555459277277,3.588182946581677e+18,11327.300716911963
