,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0992,0.0003,38.41315573012944,171.2950593505358,3.579163824496795e+18,538814.4860617587
1,11.0005,0.0007,30.144946751185646,40.662282950047505,3.675290106023595e+18,185658.43037650565
2,11.2814,0.0007,134.23646747557044,253.49255887986718,3.5791474005418537e+18,141512.0307599995
3,11.306,0.0069,47.71744625429717,253.23716676614987,3.5791591172119547e+18,147388.55225301205
4,11.46,0.0009,104.36569143241582,125.55211667495851,3.67523836025765e+18,127840.691101117
5,11.8003,0.0004,442.52343744792574,132.2117486949978,3.675230045201035e+18,114267.26349817342
6,11.8316,0.0003,95.54870441294138,264.74423192767347,3.5791471600236836e+18,91599.18894895983
7,11.8736,0.0003,268.93790713773393,50.59323220111288,3.6752460525441167e+18,91814.90487615713
8,11.8977,0.0003,460.6578143754651,226.4303131170205,3.6750389706959565e+18,94650.39070757304
9,12.1669,0.0002,265.2133095654724,193.65779679979585,3.675225475355797e+18,72687.67278039064
10,12.9232,0.0003,432.04921056425246,144.96129006877268,3.6752285677322844e+18,32758.398821626037
11,13.0177,0.0003,423.60813862079306,73.31132267778501,3.675231385230804e+18,32536.98235763098
12,13.0694,0.0003,88.75446025764809,192.52267058565369,3.579160659105263e+18,30601.980683967762
13,13.0953,0.0003,45.63014112390111,186.8384512527623,3.579160869559295e+18,29051.99250512301
14,13.1101,0.0002,267.92127839061976,45.35997966156559,3.6752460568390856e+18,20524.29924271773
15,13.2335,0.0002,479.6227021193112,50.942190884432925,3.675255333968477e+18,24571.951515456436
16,13.2518,0.0002,435.7291618312208,225.3004700851476,3.675039589171247e+18,28564.512947716164
17,13.4092,0.0002,488.74794826315735,168.1854145051298,3.6750418569139825e+18,26946.476297729198
18,13.4579,0.0002,393.9589261555393,173.608523648719,3.675227979321738e+18,17711.657162294676
19,13.4613,0.0002,344.2190519031693,237.19538781321603,3.675221214748239e+18,23854.567558404087
20,13.5816,0.0002,154.76460175686918,149.56764415330602,3.6752373981849754e+18,17799.506214740984
21,13.5838,0.0002,140.7070453541705,266.94871816211,3.579146571612667e+18,68298.70022909483
22,13.8924,0.0002,288.38230933791,113.05983249671293,3.6752331375774577e+18,17080.475748591252
23,13.8985,0.0002,425.16695838418474,255.29913302494546,3.675032923382002e+18,16427.463822385565
24,13.9014,0.0002,464.09477860121024,14.2940124490479,3.6752585637838566e+18,16421.067845328893
25,13.9022,0.0002,307.7367900869956,211.53899872787568,3.675222314259867e+18,15462.624510380589
26,13.9302,0.0005,485.00388219836236,121.46051008196942,3.675230320078943e+18,12463.946731258286
27,13.9319,0.0002,21.29459619364624,206.52565685173116,3.579160422882695e+18,14207.75280549941
28,13.9864,0.0002,127.27662545173544,230.06394443332462,3.579147778498977e+18,13829.481954745428
29,13.9956,0.0002,212.4508788488316,236.6565303350024,3.675223409476536e+18,13078.57519784034
30,14.2019,0.0002,201.1243618364552,62.90389021854939,3.6752406623601244e+18,11824.373466352805
31,14.3148,0.0002,340.892935943078,144.30458937726425,3.6752320037060905e+18,7897.715265465803
32,14.345999999999998,0.0003,94.95593911089964,74.02644966618433,3.6752425865054705e+18,9587.025923145511
33,14.3778,0.0003,177.58868478308662,247.9824448067229,3.6752234481311954e+18,24896.306418078824
34,14.4426,0.0003,249.83822635779862,260.622855182657,3.6752204931937316e+18,9092.06974469282
35,14.5284,0.0004,81.84706599529932,63.488853416147826,3.6752426552249477e+18,46719.254615016325
