,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6234,0.0002,455.3974876428208,265.4887799115496,3.640171704632669e+18,334434.0773928528
1,11.6972,0.0003,165.01776269837714,132.9414727973959,3.6403727091020703e+18,143122.39328402805
2,12.175,0.0002,350.11913342360816,160.6793868761819,3.640362018927713e+18,94081.30708493899
3,12.4038,0.0003,254.25313818335502,128.05374169103618,3.64036624517553e+18,127679.97133203568
4,12.5953,0.0004,316.74584489505133,125.11979976352352,3.640367550845588e+18,65617.74980181304
5,12.7455,0.0003,477.5805216787057,215.00075325303612,3.6401742085976233e+18,66713.41398336354
6,12.804,0.0004,63.57436615285147,257.8274720096494,3.640345461829447e+18,54465.63809961657
7,12.8828,0.0006,118.3118302027873,207.81355811585442,3.6403696124298947e+18,47348.70793247584
8,12.9111,0.0004,479.85856972091926,234.26908803121037,3.640173353900112e+18,53145.83980863714
9,13.0854,0.0005,340.55512868363576,137.37816590294383,3.6403667305075886e+18,34298.83339562448
10,13.095,0.0006,350.295886451272,248.66657107405183,3.6403599616391173e+18,49038.495560436946
11,13.261,0.0003,68.09366352425889,119.24874852863435,3.6403756296797993e+18,33621.36182083478
12,13.4772,0.0003,489.4428126890674,77.96974871070394,3.6404584710089083e+18,24815.52216798002
13,13.4887,0.0003,66.09499368491561,135.3859023131734,3.64037552230489e+18,28995.35475027515
14,13.5055,0.0003,430.46886229242136,160.24013483738148,3.6403628779210015e+18,32592.227656032424
15,13.5883,0.0003,259.0119133820436,158.6250302826115,3.640365562276483e+18,23728.912677280863
16,13.5926,0.0003,187.01649543060836,57.21888004486663,3.640382428612298e+18,22203.627774757108
17,13.7233,0.0003,487.3922751891503,137.67395010630042,3.64045671866225e+18,23993.222405457655
18,13.7907,0.0003,154.49163976871213,43.252455021037896,3.640382742145681e+18,24410.47933939352
19,13.9039,0.0004,358.0407215237699,192.62322720173253,3.6403617096900695e+18,20996.135828913742
20,13.9095,0.0003,274.1840085346072,116.8069974139486,3.6403663869102085e+18,18694.88203383671
21,14.0395,0.0004,179.51098206969718,33.90233624633481,3.6403828795846354e+18,17908.13284955985
22,14.0525,0.0017,478.3883026812766,39.45634176063765,3.6404632083570616e+18,19358.94989139249
23,14.0625,0.0004,227.7442593485275,71.71418480373781,3.64037930617184e+18,14183.415250381613
24,14.202,0.0004,236.47385064107502,245.91290807787786,3.640357831335341e+18,17636.515568957235
25,14.207,0.0003,58.48735683914833,220.36539602145646,3.640369960322908e+18,16651.776589418238
26,14.2326,0.0004,191.88784365478068,205.4505150684713,3.640359205724882e+18,11665.284811072339
27,14.3109,0.0004,286.4077301662933,99.01245921059632,3.6403678987386993e+18,14524.040506477388
28,14.3157,0.0003,284.147901629644,77.32623675525359,3.640379752848437e+18,13849.945433812067
29,14.3343,0.0003,125.63294374590281,143.79581923152648,3.640372399864424e+18,13481.852596099196
30,14.3486,0.0005,53.98416583147956,209.6913780035605,3.64037016648134e+18,14089.176532773878
31,14.3578,0.0009,276.33855343528097,234.3465488194996,3.6403553917939174e+18,15238.23643301306
32,14.3894,0.0004,353.1280065696529,120.9616988305177,3.640366867946543e+18,11439.821144287107
33,14.3966,0.0004,193.35795633859246,168.16174492706563,3.640371437791745e+18,13247.32114949134
34,14.4407,0.0003,37.47724157044063,77.4568488846815,3.640423767673254e+18,11623.661761006446
35,14.6585,0.0004,124.7402455830347,192.73283037801517,3.640371197273575e+18,9631.793143835668
36,14.6667,0.0004,335.2913888565672,231.44829880065086,3.6403602322213217e+18,107377.91690726487
37,14.6779,0.0004,282.0391039805494,194.04573075881947,3.6403643596856366e+18,9908.664241808174
