,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6039,0.0004,240.45042032314166,92.40062592950152,3.6171152893953843e+18,449177.7551138387
1,10.704,0.0004,247.4664578030669,58.718713637978496,3.6171159765901537e+18,421862.92144915636
2,11.0791,0.0003,316.69202774888737,42.75127261306617,3.617121817745677e+18,302510.3641958327
3,11.0942,0.0005,309.4811522307705,99.95383153974062,3.6171146365603543e+18,270215.1771798449
4,11.3079,0.0008,488.08454428955065,229.7099310792861,3.614094411262296e+18,222579.94041074565
5,11.414000000000001,0.0028,242.69667168999717,248.67965328352327,3.6170050289944776e+18,228750.85002522773
6,11.6115,0.0003,276.271629236126,243.7739839414175,3.6170986936417454e+18,149281.11082589257
7,12.1164,0.0002,465.375078204556,16.5191764909645,3.6171113337298033e+18,90626.62745690766
8,12.2777,0.0002,334.67665846590666,107.76229206381596,3.6171028511700936e+18,87145.87587036245
9,12.407,0.0002,150.9811990303415,269.5195790208785,3.617005471376691e+18,70113.02312247832
10,12.537,0.0002,439.55735144169745,66.17210590831665,3.6171099292762696e+18,69103.16913263683
11,12.7787,0.0004,12.79587307117751,112.45538334591889,3.617070415577261e+18,51474.02659825198
12,12.924000000000001,0.0005,73.29531930178621,67.66538015278093,3.617164664339422e+18,45747.992625557235
13,13.0708,0.0003,324.575966263165,105.12860779272707,3.6171029155939057e+18,50201.11349209069
14,13.2531,0.0005,269.97662857298747,143.94430640042137,3.6171139837253233e+18,32807.0630282202
15,13.3749,0.0003,19.595577597404212,23.46126245425377,3.6171689936664607e+18,28969.92013760676
16,13.4402,0.0003,243.79993273347264,212.70025305002648,3.6170997931533747e+18,30753.393222039456
17,13.593,0.0003,298.22252250493244,115.37583940208637,3.617114533481138e+18,33334.0714380645
18,13.7768,0.0003,322.4184581551485,233.50301379932358,3.617096151021106e+18,25677.514918079123
19,13.8251,0.0003,378.37665006244913,36.111725200697606,3.6171213367093883e+18,27786.00442348218
20,13.8364,0.0003,428.95029074441663,85.73542992203123,3.6171083487283036e+18,18692.093007948282
21,13.8508,0.0003,255.5736154018098,242.5890157714428,3.617098865440437e+18,22412.686988279278
22,13.9463,0.0003,196.56992083066712,167.9656224141213,3.617112265738404e+18,17148.471124018986
23,13.9607,0.0004,448.9672498071068,218.4760620623623,3.617096975654897e+18,13440.20239712648
24,13.97,0.0003,234.4071732171176,228.01934404406174,3.617099690074159e+18,23074.537670080328
25,14.0505,0.0018,290.108193522334,218.74331769163803,3.617099209037822e+18,18341.71694324332
26,14.0712,0.0003,349.5588824636737,218.58648432593844,3.61709628846006e+18,16236.003498389251
27,14.1183,0.0004,362.52141017295634,227.72376982982215,3.617097486755248e+18,15537.72904968996
28,14.1268,0.0003,240.3171724556721,64.33804097890655,3.617115976590153e+18,16768.102533842204
29,14.205,0.0004,375.7332601187798,169.48930841033774,3.617101339341656e+18,12647.308669288657
30,14.2622,0.0004,13.7378233148386,245.54959913468355,3.6170195288047324e+18,13289.139692657222
31,14.2797,0.0004,256.4306051921384,196.2803201127686,3.6170999305923287e+18,12912.878527417477
32,14.3012,0.0003,331.57733857094763,84.80546340723514,3.6171205807950925e+18,14262.724063629397
33,14.3296,0.0004,25.588205659825665,106.38584378288084,3.6170708278941215e+18,8935.305205491015
34,14.359000000000002,0.0004,423.80206219977447,108.60680973037842,3.6171080051309174e+18,10403.32149547224
35,14.4137,0.0003,391.5214479880056,40.157897014883424,3.6171212679899116e+18,698.2781262397991
36,14.4881,0.0006,98.85032905268109,43.224437766961906,3.6171651797355e+18,12127.667230258938
37,14.5768,0.0004,276.318538687404,156.37130959526482,3.6171007552260506e+18,8561.1175973297
38,14.6012,0.0004,70.50281672147608,245.539472575054,3.6170167800256625e+18,11204.424216641992
39,14.8231,0.0004,372.26232791184464,93.97295817512949,3.617108692325668e+18,7787.008999262602
