,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4577,0.0003,320.5416654594772,22.132426236954213,3.6412068948302013e+18,462608.10867023276
1,10.4912,0.0008,273.90532632614475,243.31529403450168,6.331343168005429e+18,353747.6632811693
2,11.4619,0.0008,300.7237063319257,22.607455646723253,3.6412068561745997e+18,149996.60212239937
3,11.7158,0.0003,261.7350627230954,93.09168971081932,3.6412043135539625e+18,121024.1309988753
4,11.8044,0.0003,204.6056396858322,24.55332776268679,3.6412089177589023e+18,88066.0395112669
5,12.1131,0.0003,33.45447750525237,193.22517706887015,3.641173325365718e+18,98091.00439711854
6,12.418,0.0004,341.40798502175807,86.01380959757675,6.331354815956747e+18,73411.72125591506
7,12.514000000000001,0.0003,298.44503556396967,194.52844806287558,6.331344022702918e+18,65293.48576682261
8,12.6036,0.0004,153.62626552940787,58.913167532274414,3.641202733005996e+18,47577.92337269215
9,12.8437,0.0003,166.50264861025582,131.26653657707638,3.6411988159958246e+18,368.357500652088
10,12.9228,0.0005,160.33126996705994,242.90033942357175,6.331345328372977e+18,36412.97333006475
11,12.9592,0.0005,354.29807387349547,51.470897944781676,6.331356705742359e+18,38913.68226745508
12,13.1144,0.0004,133.0352594812263,223.53038319470414,6.331345641906492e+18,27255.718363903314
13,13.1698,0.0003,114.68274571039913,202.6164311549789,3.6411957966346895e+18,29154.905874550463
14,13.2665,0.0003,22.569631275837626,192.4056140269476,3.6411762459434793e+18,25713.509753042847
15,13.2823,0.0004,367.61047571239726,140.88661496631633,6.331350589708924e+18,33839.49713018995
16,13.3631,0.0004,261.1812872476687,199.1667642387859,6.33134660397927e+18,35167.630058035975
17,13.5631,0.0003,336.385483451037,159.22933156312646,6.331350074312847e+18,24984.713874465982
18,13.5923,0.0004,410.6708290873496,136.2307202484354,6.331350417910231e+18,25125.117752544305
19,13.7552,0.0004,392.1289689426606,83.48668096369273,6.331355400072298e+18,19564.572359374128
20,13.8496,0.0003,55.32441612421693,190.5578212957869,3.6411733597254554e+18,14113.295916094543
21,13.8645,0.0004,81.27570698381275,66.59928669741767,3.641203252697919e+18,18835.76849196363
22,13.9659,0.0003,295.1916756971815,90.2501121418423,6.33135498775544e+18,16933.778563454427
23,14.0093,0.0004,272.96284055255796,194.32659113817328,6.33134663833901e+18,13971.755139627827
24,14.0496,0.0007,215.43986601524819,171.28264622020657,6.331347806570118e+18,13104.975742965524
25,14.242,0.0005,101.46804999484642,191.5442580709878,3.641195865354167e+18,9697.42525214825
26,14.2632,0.0004,459.92334339768365,103.17277185149534,6.331352479494534e+18,13647.196776977125
27,14.3039,0.0004,73.67312002231729,244.06025899406052,3.641171538659316e+18,8340.062007348235
28,14.3045,0.0005,91.75821403338593,75.36906355870534,3.6412031839784417e+18,11582.22081430525
29,14.446,0.0005,25.157590340973684,138.3442101786536,3.641200984955112e+18,1911.529652414214
30,14.4551,0.0005,177.79786957023288,86.440902839226,3.641199644925405e+18,8539.11430263714
31,14.4662,0.0006,405.21158394901084,172.83396567964508,6.331349421477814e+18,9242.404666878123
32,14.5165,0.0005,191.79563397373397,245.94247982925012,6.331344611114443e+18,9810.402130994824
33,14.6571,0.0007,378.0154390191843,103.05333093855705,6.331355262633345e+18,10236.380678386615
34,14.6826,0.0005,391.1276420221257,258.4015487054997,6.331330661060657e+18,9370.511391328373
35,14.6913,0.0007,54.288611192733796,149.25135301991992,3.6411999885226957e+18,11239.277625655617
36,14.7515,0.0005,114.53955622564727,221.05871656836175,3.6411954873970437e+18,7900.003902907998
37,14.7634,0.0004,157.34604969416867,168.73621730996697,3.641196243311304e+18,4618.478717403901
38,14.8263,0.0029,250.7275748425048,155.67591803484615,6.331348115807763e+18,5991.379236335342
39,14.8715,0.0006,117.28994764632212,70.57204185059663,3.6412025655031685e+18,7237.718684701899
40,15.0652,0.0006,319.3668638845343,140.79783029682855,6.331353407207471e+18,497.5719878003365
41,15.644,0.0014,115.88661984914629,246.34202564976616,6.33132213984463e+18,9918.132215309068
