,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2098,0.0004,23.4600891840505,199.98795701185762,6.328968085450426e+18,496188.84307204717
1,10.4759,0.0003,41.104341324406576,139.16342595452937,6.328975197916274e+18,382257.53669609746
2,11.5003,0.0004,484.5318842429203,101.81395989067195,6.328803326209038e+18,167017.9778209722
3,11.561,0.0003,74.37127731520295,58.46087547419103,6.328980489316065e+18,147170.71623768023
4,11.6388,0.0003,245.7408188904929,235.483560175489,6.32878264594249e+18,126896.72753642117
5,11.7897,0.0003,418.13279468315596,49.6412690766151,6.328816485988832e+18,99951.62145127318
6,12.1662,0.0002,363.69821134452604,52.67519412178451,6.328813702850947e+18,84697.83987577935
7,12.2596,0.0003,286.7073373906093,55.236855929068575,6.328814222542074e+18,88676.72396685784
8,12.4055,0.0003,143.59321411836268,189.33125020095216,6.328786318139469e+18,68270.24397268091
9,12.4131,0.0005,441.8829447682688,252.53688701253117,6.328790273804396e+18,66847.78242347628
10,12.5563,0.0003,218.98218826198516,157.60524769540805,6.328787387586398e+18,62187.95310440207
11,12.6446,0.0031,450.55621345166077,82.9020665006704,6.328815322052936e+18,66333.42264552241
12,12.7287,0.0009,156.5940220528317,182.0054923275364,6.328786352499207e+18,59602.44957876649
13,13.3716,0.0004,461.7651708462252,137.20237275144396,6.328797214471564e+18,32402.56163179287
14,13.5914,0.0004,452.74375984414064,193.52576384059762,6.328795530844375e+18,17776.962985427344
15,13.7299,0.0003,329.5105266584761,186.80862583330384,6.328806629039876e+18,16370.678976169409
16,13.7512,0.0004,21.60391058708015,23.589735228580214,6.328981829345789e+18,-44.8674040553247
17,14.206,0.0004,188.24060980585395,20.40492706002968,6.329001757994134e+18,12734.037979745572
18,14.2169,0.0004,475.34105472643273,48.90080633495612,6.328815940528985e+18,12128.496791480746
19,14.2652,0.0006,336.80436234542645,22.950923570405692,6.328814050743385e+18,13637.169907692958
20,14.275,0.0005,171.84054779198124,127.729275154633,6.328788658896722e+18,13985.765514646291
21,14.3009,0.0004,353.2093889368488,136.55297105325056,6.328807556752817e+18,7978.836626723258
22,14.3456,0.0004,207.47549120670325,195.9045664218702,6.328783814173603e+18,13450.91835583883
23,14.3961,0.0004,240.0740762770137,225.54335794525943,6.328782714661969e+18,6906.700218107917
24,14.4227,0.0004,407.41841591002657,94.54035878645777,6.328809549617647e+18,11696.757639672243
25,14.5956,0.0005,25.370659443048172,75.07419016248411,6.328979114926453e+18,14641.375454872024
26,15.5543,0.0007,195.11458804810692,80.01485233464433,6.329000074366949e+18,20503.62695068
