,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.485999999999999,0.0003,202.886322253941,95.00426076121715,3.618156698705659e+18,368904.37977942557
1,10.7256,0.0004,118.52916447874857,54.95086040829722,3.618168376721273e+18,325211.293431754
2,11.017000000000001,0.0006,359.8075249051167,87.49277252897804,3.618158966448391e+18,196940.6234385316
3,11.6657,0.0003,484.70466048026964,216.54945713303917,3.6181061512349763e+18,116037.21394289668
4,11.9492,0.0019,30.293230805256236,267.46505285179256,3.61777633210611e+18,126272.57268422114
5,12.4401,0.0003,452.4343420099865,173.69809757355952,3.6181073538258186e+18,72575.71367991585
6,13.0436,0.0005,398.82466384123,39.58489121921488,3.6181610924567383e+18,31378.15532014473
7,13.0895,0.0004,179.65473008052447,168.07234896331718,3.6181542892282813e+18,39969.981468484424
8,13.0934,0.0005,34.50416021204027,42.404049783421186,3.6181719544294584e+18,41526.574442056684
9,13.1079,0.0004,103.47765848543459,44.40551425331654,3.6181692056503885e+18,38758.61061069853
10,13.1644,0.0009,88.88548026417433,93.23161532573137,3.618167826965197e+18,35315.98732667653
11,13.244000000000002,0.0004,214.5078522601973,181.9774187858556,3.6181514416656794e+18,30076.549934316557
12,13.3102,0.0003,314.5682908227792,237.28853696791919,3.618102375959284e+18,41694.98666945223
13,13.4576,0.0003,361.61308357741365,129.98718375694173,3.6181115843691766e+18,24376.391732154872
14,13.4662,0.0003,356.56926069974617,195.002163807159,3.61810443754359e+18,29569.268864050944
15,13.5392,0.0004,265.00996928105997,215.4696550332696,3.6181033723916995e+18,20779.937815492358
16,13.7789,0.0004,295.2649709334624,206.76585687544315,3.618103441111176e+18,17731.25631902731
17,13.8191,0.0004,402.15416745039033,110.5197213362285,3.6181120654055163e+18,16496.266643331383
18,13.9391,0.0004,98.98352873604635,195.934563472477,3.617778982101855e+18,15839.50739168003
19,14.012,0.0004,418.0399173747113,69.28600310480648,3.618160718795049e+18,12983.998391949192
20,14.0591,0.0004,115.69336774938401,85.43813419082213,3.618167968699806e+18,13606.973610862058
21,14.2148,0.0006,39.16900285848461,264.381842793667,3.6177767143591153e+18,12399.637109534497
22,14.2532,0.0004,373.4619665247478,68.58968251857411,3.618159550563945e+18,9412.254306160683
23,14.2657,0.0003,434.34366987962784,142.10661637407657,3.618110965893885e+18,18.517905160991084
24,14.2978,0.0003,22.98262897469357,221.5775363823191,3.617777951309701e+18,11189.393721826624
25,14.307,0.0003,449.5353781430382,14.750078644757231,3.6181616808677284e+18,12125.373730958763
26,14.33,0.0004,207.07572038464508,179.43892023574105,3.6181514416656804e+18,10107.071710616821
27,14.354000000000001,0.0004,210.4044732807553,93.11837976470764,3.6181568017848745e+18,6987.452947436044
28,14.4147,0.0003,96.41433746328529,240.31834971162291,3.6177781231083904e+18,12576.380796139789
29,14.4368,0.0004,70.96904144766374,11.56157520375026,3.6181725041852733e+18,10223.6044749821
30,14.4499,0.0004,230.97263409776485,126.40209245162843,3.6181534001707725e+18,11429.663840275452
31,14.5606,0.0005,187.24401378551673,189.7885781007553,3.6181512355072486e+18,8584.07105700889
32,14.7543,0.0007,393.41703165258764,45.719869641398056,3.6181610623924347e+18,5226.4446684287
33,14.8471,0.0006,88.43757746622977,10.76627194078267,3.6181739129345464e+18,13890.148468349495
