,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8157,0.0005,324.28382341274744,69.49755213161613,6.32693072476396e+18,376386.9053673081
1,10.931,0.0005,72.68334520851073,271.1267978427372,6.326838434506732e+18,349833.5396821413
2,11.4938,0.0003,129.69871743453098,14.697138251037051,6.326853758950083e+18,192493.44665410847
3,11.7509,0.0002,479.2035283861519,98.52861943472423,6.326927387573357e+18,143231.4295191139
4,11.9685,0.0002,46.01741096345845,227.0094193791011,6.32683973588085e+18,143173.2694526946
5,12.3145,0.0002,184.6814599183133,55.75436094139868,6.32685231584107e+18,95190.29541582573
6,12.5633,0.0003,453.6973431113111,170.16749415292054,6.326924883608419e+18,86929.77279839078
7,12.5909,0.0002,153.67121690454422,193.1718595432896,6.326845611396111e+18,78066.86956454488
8,12.672,0.0003,452.825613050264,188.88386895105685,6.326877909551237e+18,64318.542726150794
9,12.7212,0.0003,72.93213869678449,106.98486834395857,6.32685107459444e+18,54256.10799223566
10,12.9832,0.0005,353.70729829611105,159.96717311019353,6.326925738305917e+18,45414.79734432175
11,13.0153,0.0006,182.52076489291076,183.08305267859188,6.326845684411533e+18,55321.22690666578
12,13.0904,0.0003,297.27025961196233,76.23496579018469,6.326942338355529e+18,50355.314992155276
13,13.2345,0.0004,447.7589210144602,73.99282316991967,6.32692849138096e+18,39473.005832503404
14,13.312999999999999,0.0004,322.8600336850136,102.81228125766908,6.326930273791379e+18,38568.43376210463
15,13.3909,0.0003,450.6528315445156,115.62716220202131,6.326927632387496e+18,36550.506078654675
16,13.4854,0.0004,413.83838242575854,103.94447829426281,6.326927941625144e+18,31260.28964993711
17,13.5063,0.0004,373.6850644581598,181.1139696114795,6.326925399004498e+18,35270.95639161976
18,13.5943,0.0004,259.9052184062853,88.04630547863644,6.326942063477623e+18,28044.734254084233
19,13.6591,0.0003,315.07978746664213,147.91450895607562,6.326928869338079e+18,25666.688649480984
20,13.7552,0.0004,402.7196325677279,21.44873534180464,6.326932648909311e+18,27482.22468438414
21,13.7734,0.0003,336.50956038039084,263.5636813236127,6.326829805916463e+18,28207.007943945806
22,13.8528,0.0004,76.7705661263131,140.59482972018765,6.326849635781454e+18,18956.04058227013
23,13.9936,0.0003,111.48140155996632,41.150976080116564,6.326853518431892e+18,15537.990179591809
24,14.0484,0.0004,334.67572207267744,144.8746535924538,6.326928766258978e+18,18824.1820128677
25,14.0584,0.0003,148.49770317175242,33.11870745693716,6.326853415352699e+18,23205.812682345884
26,14.0708,0.0033,21.134347654214704,202.99137640524958,6.326842969992206e+18,13370.962026738065
27,14.1056,0.0003,78.85126670401372,254.475207698647,6.326838640665163e+18,18895.555006407707
28,14.1942,0.0003,332.4228503588106,51.880471139283145,6.326943953263234e+18,16732.070225310912
29,14.2056,0.0004,477.1996441284365,229.8224191209697,6.32687664253574e+18,15582.956867636698
30,14.2192,0.006,338.91183721806857,158.12396503160798,6.326928594459688e+18,388705.37604906247
31,14.2214,0.0003,194.01320685223374,151.18220590936934,6.326847299319267e+18,19236.44684320675
32,14.2228,0.003,479.3382978374491,178.3155972522729,6.326879356954154e+18,16221.974608081191
33,14.2839,0.0004,183.2957804965041,212.7544717305397,6.326833727222577e+18,16167.21563129017
34,14.3134,0.0004,476.8257834679125,125.07388018317705,6.326927185710894e+18,13305.335540375943
35,14.3336,0.0004,391.80074215322634,66.781729826584,6.326931274519771e+18,12762.90750911189
36,14.3415,0.0004,87.53530885379853,108.79801375808043,6.326850322976222e+18,8580.920172729728
37,14.4345,0.0007,338.4953512904373,92.7671883724836,6.326930342510899e+18,12840.31047918351
38,14.4364,0.0003,56.78306594807187,14.127964588976651,6.329855941090072e+18,15109.953264752408
39,14.5363,0.0004,435.0602500658725,106.75171836151077,6.326927907265404e+18,11478.343204769122
40,14.607000000000001,0.0005,289.5544604442076,135.64701850689158,6.326929655316109e+18,11440.869660641772
41,14.6707,0.0005,272.00113488550153,27.71346219936545,6.326943609665855e+18,12890.055983230375
42,14.7168,0.0005,43.016695427487136,220.77241112740697,6.326839946335228e+18,-12320.225210372333
43,14.7655,0.0005,232.61311036963943,92.5772004801137,6.326848261391943e+18,9937.149075638326
44,14.8704,0.0004,475.2942315955407,29.44197271807039,6.326937527992154e+18,7331.010124932951
45,14.8749,0.0005,224.8067233876019,193.97955511440057,6.326835101612147e+18,8186.811690073904
46,14.9646,0.0005,400.99465996513817,201.29940614093098,6.326924368212343e+18,1.6966664030865886
47,15.3705,0.0006,469.8652335690145,16.276575787377972,6.326937802870064e+18,19370.259640701064
