,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6368,0.0005,73.19841570530303,148.41469310045412,3.6408972448679516e+18,341786.87965794536
1,10.9889,0.0009,431.33956021516633,271.62557950961707,3.640694488051831e+18,254284.09442566682
2,11.120999999999999,0.0004,414.05713062422495,142.95426838129802,3.640701905460231e+18,231689.26372114746
3,11.2039,0.0013,333.16853711552193,216.26640927101482,3.640693766497335e+18,207947.055998847
4,11.9158,0.0003,245.60859684192457,207.0294026321281,3.640881503812787e+18,112928.6415086977
5,12.3034,0.0003,387.3062776003832,42.86682043866652,3.640891880453771e+18,95209.67199676704
6,12.4029,0.0004,95.65173557898912,188.4683213674839,3.640884531764753e+18,71662.11521415952
7,12.5309,0.0002,33.08330458485337,206.40060263282302,3.6405209713731144e+18,73527.84240732568
8,12.7493,0.0005,337.13753300797464,127.62175996200035,3.6408885518542295e+18,53135.14503317311
9,12.793,0.0003,280.15086152828326,10.77285374011764,3.640895797463943e+18,51912.52535862925
10,13.1285,0.0005,92.80380357004672,215.51184229487203,3.6408843213113334e+18,35757.54770725455
11,13.2333,0.0003,310.4887235615716,219.36297671657718,3.6406938652814336e+18,39403.58588248038
12,13.3187,0.0003,215.8779557593719,202.53728815981492,3.6408821953026043e+18,30319.17442010134
13,13.3717,0.0005,448.4351201498615,250.5119071956257,3.640695381405031e+18,30468.67447490354
14,13.4146,0.0003,245.08289304371576,19.205075611414923,3.640905937881855e+18,28847.67351716496
15,13.5218,0.0003,446.7465413803994,194.97524964335256,3.6406992254006395e+18,25332.74869485455
16,13.5694,0.0004,232.06132264951242,182.0197027653879,3.6408825732597514e+18,27406.580169857225
17,13.6202,0.0003,43.42844208991546,148.92588916425413,3.640896901270568e+18,24614.64619496183
18,13.6701,0.0003,293.0165780300509,127.70769931159056,3.640889135969783e+18,22837.2645423812
19,13.683,0.0003,148.88162273858583,256.4517204144588,3.6408800306390236e+18,23095.36680294597
20,13.7142,0.0003,480.072680016848,266.6663978438522,3.6406947285699983e+18,20761.02539796638
21,13.7275,0.0003,257.7741294712291,49.62022630817231,3.640893877613685e+18,22879.21308731824
22,13.7283,0.0005,88.78405131699155,201.48567560525152,3.6408844286855373e+18,19509.068971791625
23,13.7852,0.0003,285.666082035443,153.49255341358142,3.6408887236529203e+18,20585.45890901701
24,13.8872,0.0004,487.47742824368805,135.54480399056192,3.640701463078733e+18,18716.85744275266
25,13.9008,0.0003,212.007147286628,109.99199489710718,3.6408872461841756e+18,17010.079022411595
26,14.0249,0.0003,61.94566752562671,233.33696363313103,3.6405088767452027e+18,15417.863114692214
27,14.0363,0.0004,478.87648441846085,190.1071259612458,3.640697713572151e+18,16556.47190468828
28,14.0869,0.0003,355.0746995124318,31.69544240497828,3.640894874046176e+18,16846.671357304698
29,14.1783,0.0004,250.41143804290192,188.54465121276704,3.6408822983818435e+18,14719.263201988315
30,14.1844,0.0004,354.51635827058726,164.11399140361362,3.6407001230489375e+18,17814.82088368053
31,14.1852,0.0003,207.07500641381856,175.9296347793312,3.640885562556965e+18,14369.638483378956
32,14.218,0.0003,144.08737567226402,32.34660421357828,3.6409063802633615e+18,12499.142887927548
33,14.225,0.0003,239.3321654392374,212.958506768747,3.640881405028645e+18,15946.549117671886
34,14.2262,0.0004,161.02844881075202,108.28366324421776,3.64088741798284e+18,14182.524176946712
35,14.2324,0.0003,214.3119999451817,85.19689623421971,3.640893224778734e+18,13538.028850898801
36,14.2712,0.0004,391.76844709639016,117.91824914621057,3.6408898575242865e+18,12925.379086008626
37,14.3253,0.0003,302.20366995437627,31.886524127594075,3.6408954581616507e+18,12232.22136774316
38,14.3753,0.0004,431.232920370784,167.88831222755388,3.6407009820423946e+18,11527.916316145958
39,14.4788,0.0004,316.6468070386088,80.42910682910785,3.6408927437423145e+18,10544.758501040735
40,14.4836,0.0005,113.58510431792374,233.9973412895541,3.6408832948141696e+18,12909.483818417411
41,14.7509,0.0004,256.94622916495626,76.1124257214465,3.640893671455252e+18,4242.5827081760945
42,14.955,0.0004,152.9065659537569,90.0683112782398,3.640899272092577e+18,8179.308429064319
