,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5222,0.0003,108.18745308945108,28.999823728605737,3.626467838380576e+18,416812.29603902914
1,10.7444,0.0004,348.2536225889666,127.63566466973185,3.626415886456161e+18,321149.7903939186
2,11.1571,0.0007,126.49412520107633,172.35441814543842,3.626455778112399e+18,241826.8504696711
3,11.3641,0.0007,456.12597591810805,191.2383095700148,3.626399599940228e+18,200102.73340725506
4,11.692,0.0004,210.9032614137457,71.1031374103174,3.626463680852232e+18,137271.1806671023
5,12.2505,0.0002,261.1673068506412,155.98819518272714,3.626414134109501e+18,99192.08936247345
6,12.5234,0.001,333.9133380990043,233.61763611269268,3.626409319450392e+18,59585.91099500742
7,12.5698,0.0002,221.17467976104052,49.94379563887652,3.626463917074656e+18,60648.79060147635
8,12.5849,0.0003,230.97494952377343,184.22142814336598,3.626408086795545e+18,62068.99821188516
9,12.6811,0.0003,415.787220293974,203.40763069793888,3.626399698724195e+18,47499.52992838773
10,12.844000000000001,0.0003,265.537770258059,174.94546101548167,3.626413927951069e+18,52903.515052206916
11,12.91,0.0004,225.26160873689483,47.35249477651908,3.626463921370403e+18,42421.68810187873
12,13.0326,0.0006,164.14563571616844,75.75383187130059,3.6264635090535393e+18,39243.6585471292
13,13.3701,0.0003,240.9493752416416,153.261861037647,3.626414855664006e+18,34316.026731977174
14,13.4539,0.0007,39.88805320463256,56.17023393212204,3.626473198499731e+18,42133.67405328315
15,13.4755,0.0003,102.38866643384937,252.74613865159031,3.6264062657294044e+18,26311.094488538958
16,13.690999999999999,0.0003,139.02967408705618,154.6005770982805,3.626455915551354e+18,22614.22917637767
17,13.91,0.0003,202.24225317083167,247.44314826851817,3.6264071247228657e+18,19942.64110312836
18,14.008,0.0004,343.0866332150745,191.18259708996035,3.6264109042941486e+18,16625.549718776834
19,14.085,0.0003,479.9906095977102,237.00661221143574,3.626398294270167e+18,17989.6527437779
20,14.175999999999998,0.0004,303.0919630467843,67.56295588632153,3.626417432644391e+18,15237.739953055258
21,14.2049,0.0004,464.00059907573365,136.99236531786119,3.626412171309222e+18,13154.714421501661
22,14.2409,0.0003,473.6129891731628,181.76605941560973,3.626399943537613e+18,13768.294688604155
23,14.2764,0.0004,441.6526324356904,197.5201045668091,3.626399565580489e+18,12331.078309112117
24,14.3092,0.0004,474.8841727590217,147.71552821480552,3.6264004245739515e+18,13328.896383824049
25,14.3106,0.0004,456.53208339896906,107.10024805415804,3.626436021262903e+18,13089.537094919864
26,14.321,0.0004,230.59204525790062,200.44711580825668,3.626407914996852e+18,14438.93103394079
27,14.3898,0.0003,227.56839022269105,96.09329041534158,3.6264628562185103e+18,896.9051516276132
28,14.4094,0.0004,316.30362381077845,33.66873842418351,3.6264648147236045e+18,12192.893824774874
29,14.4533,0.0004,452.26789029022456,57.67625480189066,3.6264375674511314e+18,11383.42657464739
30,14.722999999999999,0.0004,84.61300586847669,81.96784881092702,3.6264607259147295e+18,8683.19361596179
31,15.1669,0.0011,72.41209891228307,73.72217125316914,3.6264615505476516e+18,16494.975131784322
