,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.605,0.0004,318.264995422457,261.52254185339933,3.76324272118936e+18,772181.5104325468
1,10.7637,0.0009,255.5439699944606,21.46397641443833,3.7633023353353876e+18,342492.14252669277
2,10.8839,0.0004,412.9477951730645,13.742764676180306,3.7636733517900846e+18,264135.83513547777
3,10.9201,0.0005,379.31850668301627,182.410280471859,3.763247978229339e+18,344893.63528835104
4,11.0033,0.0005,53.576031948594725,170.79094142454662,3.763291546377509e+18,279231.7741918831
5,11.1382,0.0013,389.42567266409134,16.000685859548582,3.7636740733445893e+18,275691.12970717344
6,11.3487,0.0006,182.81852750583155,75.42911749041544,3.7633001363121234e+18,184946.95597518052
7,11.4416,0.0004,291.2254995146513,42.703164040408524,3.7633013389029745e+18,154938.4679972034
8,11.6377,0.0002,60.323185639000734,232.91309080685042,3.763289897109131e+18,158993.8780771853
9,11.652999999999999,0.0003,93.19947437886415,169.68153082814223,3.763292229276898e+18,164575.0734144376
10,11.8525,0.0005,366.6133383679205,94.17354038446337,3.7632969709207905e+18,128764.96090711167
11,11.8807,0.0077,394.76894340505027,259.1323669106321,3.7632422057932877e+18,105592.33293525747
12,12.0265,0.0003,143.93578503948137,122.83321216261001,3.763292916471664e+18,103293.11697771604
13,12.1319,0.0002,49.92177162830801,109.87784247022378,3.7633054921359063e+18,94538.59420585568
14,12.2273,0.0004,196.508740160397,14.076583327680275,3.76331397899128e+18,93668.92446294684
15,12.5558,0.0004,462.6955639234573,42.36691399605868,3.763627477244166e+18,58439.2842480269
16,12.652000000000001,0.0004,96.23032741001538,187.28610265486356,3.7632921304930616e+18,63347.32861851332
17,12.9564,0.001,343.76460566741974,115.59701306828696,3.763296803417564e+18,37630.18004506451
18,13.033,0.0003,35.316267824735796,115.42144894562985,3.76330535899234e+18,38225.94947984882
19,13.0911,0.0005,470.5470823180128,89.26959624009062,3.763624865904052e+18,41548.96802857334
20,13.1813,0.0003,142.05004574096222,127.06273791970388,3.7632929207670574e+18,21958.52558166121
21,13.4408,0.0003,130.13419193556123,156.39421820120225,3.763292680248882e+18,30024.185700140777
22,13.606,0.0003,295.08169505902345,170.72692065117226,3.76324770335143e+18,22897.013539346917
23,13.6344,0.0003,109.84969749155485,225.37715312995502,3.7632873201297326e+18,21871.49592512932
24,13.708,0.0004,481.5497080353497,63.722018455779974,3.763626450747211e+18,20923.69743041192
25,13.7208,0.0003,371.21495199341285,76.33597624699397,3.7636723553576684e+18,23562.17536205538
26,13.7663,0.0004,401.13334955204385,164.5060130133574,3.7632484936254167e+18,24229.03577824802
27,13.8161,0.0003,229.070757351788,102.04846526205542,3.7632991398797097e+18,24615.609879892952
28,13.8581,0.0003,72.35639794818641,96.91997852634285,3.7633059087481605e+18,22121.829353757
29,14.0666,0.0003,241.53591905957197,139.33919929633308,3.7632957039058693e+18,19465.164884132566
30,14.1358,0.0004,474.24043696295166,121.74941486576141,3.7636215029448837e+18,11911.675385679902
31,14.1462,0.0004,90.03087241318597,153.73050538792575,3.76329309256574e+18,17200.214665883257
32,14.1898,0.0004,477.8448093336779,51.42317727622116,3.763627241021194e+18,15548.743853978502
33,14.2027,0.0006,349.50159477670553,13.675465236905213,3.7636742795029903e+18,12640.349739567377
34,14.2252,0.0004,125.78185229235213,21.679944204519934,3.7633133304516603e+18,13516.117821828624
35,14.2778,0.0004,425.74353790207743,193.59002225208957,3.7632451950905324e+18,12293.154054638524
36,14.3165,0.0004,231.8745099877757,245.21228212637004,3.7632407970439393e+18,12814.967239443127
37,14.3995,0.0004,487.56594694744064,254.07178811272857,3.7632316229939005e+18,13820.061185979517
38,14.4154,0.0006,422.4202823123066,163.17053134138487,3.76324845926568e+18,12511.041287680724
39,14.4711,0.0005,107.22663929996428,176.81940103419663,3.7632921648528015e+18,11850.271292541036
40,14.4712,0.0004,172.1033186824066,85.68671458692731,3.7633001019523835e+18,10621.791765291639
41,14.4963,0.0004,470.27953040688095,229.80048533782195,3.763244026859452e+18,10454.188729411051
42,14.4967,0.0004,186.29869139414916,151.86823517753842,3.7632954977474335e+18,11486.566848816354
43,14.4984,0.0004,230.59221903898467,107.07392285410972,3.76329618494221e+18,9708.37215585186
44,14.5172,0.0004,22.012356392583126,185.19069199810693,3.763291580737243e+18,12194.841846643007
45,14.5299,0.0081,156.0942208299172,227.03001333560772,3.7632878355248394e+18,235151.36634237177
46,14.5679,0.0005,274.67937403526804,28.981870370137788,3.7633016137808824e+18,11309.132527659098
47,14.6579,0.0006,150.10082172228053,60.257765724182654,3.7633004455497687e+18,7577.076747168894
48,14.7443,0.0005,373.0230170891783,62.113190711807384,3.7636726989550525e+18,8813.76723574518
49,14.8021,0.0008,113.16813877377156,216.57220920649846,3.763287423208974e+18,8842.045755996469
50,14.8711,0.0005,219.89304950435022,60.13191902945464,3.7633009953055867e+18,6384.224411733751
51,14.8722,0.0006,412.3773712216158,118.95914638274604,3.763624251723952e+18,8211.287543800154
52,15.9972,0.0008,311.85911239380806,227.69713991190815,3.763246088443723e+18,33637.50101595482
