,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,435.8252404496074,80.51560839791658,3.675629408440097e+18,457275.2880237577
1,10.7772,0.0002,188.42110548962128,151.8668418875926,3.6757891125040835e+18,273888.6648917309
2,10.905,0.0004,81.71405021354906,224.1663551374033,3.6757866386029097e+18,307805.6686297503
3,11.7216,0.0004,253.57785411519455,15.519227982628724,3.675799111187958e+18,88463.89388106641
4,12.4521,0.0002,131.70963053301585,148.4154516345528,3.675790040217018e+18,48857.51222063205
5,12.5439,0.0002,479.5312405609902,135.2776893410151,3.6756278278921544e+18,51076.71740289795
6,12.6904,0.0002,384.5005317063136,11.510662178670168,3.6758189023972977e+18,34944.940976763435
7,12.7397,0.0032,238.4729457835745,198.13669425687254,3.6757849549757814e+18,42803.60705050503
8,12.8852,0.0002,332.8291948786303,166.34204150051443,3.6756035355571036e+18,33456.309871093494
9,12.9665,0.0002,132.46997270361805,182.19438962750823,3.6757887001872573e+18,41791.63283874544
10,12.975999999999999,0.0003,304.18877726118234,122.36144159350442,3.675793819788284e+18,29597.259243476798
11,12.985,0.0013,163.27606455230685,203.86739148386712,3.675785401652335e+18,36682.09532449915
12,13.2779,0.0002,372.2689286721025,212.35738481900464,3.675602264246783e+18,28504.118014191503
13,13.2848,0.0002,77.45495809219081,148.8062373818258,3.675801516369631e+18,27597.681604341284
14,13.7008,0.0004,26.553407298400092,202.58804429482362,3.6757993517061053e+18,13541.047615765387
15,13.8085,0.0002,313.5866840841098,257.0581297311878,3.675595804615967e+18,33829.609059124865
16,13.985999999999999,0.0002,349.5930889640954,231.6724375754861,3.6756018519299215e+18,12865.228120883297
17,14.0204,0.0002,279.8510880831085,239.32833313456328,3.675596663609427e+18,11820.376545460791
18,14.228,0.0002,317.5113453844454,210.3968318773909,3.6756027109233853e+18,13615.89306944939
19,14.2523,0.0002,136.38078414256321,114.15467152714511,3.675790452533881e+18,8689.110051184833
20,14.4215,0.0003,475.11825742358695,18.806301172947226,3.675819211634945e+18,6336.968187475244
21,14.4366,0.0002,103.28678794794467,89.7488791049907,3.6758025471617874e+18,8020.063442742394
22,14.512,0.0003,449.5633564523588,84.3414626437462,3.67562933972062e+18,5729.517149498543
23,14.5177,0.0003,111.90347760741824,222.5835284491917,3.6757867760418647e+18,7861.303385855344
24,14.5474,0.0003,467.58419248878823,119.88884588831688,3.675628205849277e+18,7518.804747690766
25,14.7368,0.0003,306.7267009533914,135.50111446156058,3.6757915864052895e+18,5513.21969350293
26,15.1563,0.0007,366.43534002871627,246.9292095336405,3.6756015770520146e+18,7031.975094004632
