,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2813,0.0004,281.94532754929395,45.729139772054005,3.5907501687925514e+18,432770.40639985265
1,10.3147,0.0005,226.62210861768463,36.965002986035735,3.5907452553499643e+18,412735.60425959167
2,10.9477,0.0005,236.62079218628352,209.51124233164842,3.5906928223892413e+18,251060.2927398633
3,11.4999,0.0011,383.71216668933954,262.17685312446565,3.5906770169095926e+18,156432.77432005404
4,11.5207,0.0005,343.71758796265226,77.62525331552962,3.590702649274423e+18,140613.46206141732
5,11.6752,0.0004,352.29794659028175,136.27318851727313,3.5906926505905556e+18,135219.4037034353
6,11.7176,0.0006,373.51570339537705,197.02519897695709,3.590690966963374e+18,131301.93625721987
7,11.9677,0.0002,130.52863411342815,220.62146412755627,3.5906701063068037e+18,94547.22194616383
8,12.2091,0.0002,258.2971107132419,41.04500944467247,3.5907451136152084e+18,87417.01285555205
9,12.2723,0.0004,138.35810649892412,94.26882978407517,3.590743086390645e+18,76243.67138292528
10,12.2753,0.0002,446.4404715628559,187.1755284852709,3.590685293310713e+18,75644.34597671495
11,12.2928,0.0006,350.8280233538131,186.5309327383107,3.5906917572366776e+18,206640.68298085884
12,12.3109,0.0004,41.4420357347304,193.14546575689653,3.590716869910722e+18,72855.20598176609
13,12.4319,0.0003,353.7728324358078,176.22892064892847,3.590691856020741e+18,68209.50440597288
14,12.5258,0.0003,472.3907833540483,268.46130306456774,3.590674916669727e+18,54734.79662365659
15,12.533,0.0003,51.61881964674435,192.1736138515664,3.590716805486586e+18,55940.67905672756
16,12.5737,0.0003,317.88361441759724,217.82386873379056,3.5906901079699123e+18,50692.90152134567
17,12.5819,0.0003,362.28368109045476,197.73204638394031,3.590690932603635e+18,51885.64270171642
18,12.7088,0.0004,303.44915533886524,88.55324148481657,3.590696979917591e+18,52594.9856565849
19,12.8726,0.0003,280.46201850649203,247.88136507027676,3.590689455134881e+18,34017.59893766199
20,12.8881,0.0005,265.6604882917964,196.94709877783401,3.5906933377853184e+18,37967.996212099555
21,13.0319,0.0005,433.0608970444943,106.87367868878027,3.590698800983726e+18,36594.568097062984
22,13.1559,0.0003,330.30011981144315,223.4012618406429,3.590689352055668e+18,34639.98697824855
23,13.2216,0.0003,203.63227600936776,260.1914782024815,3.5906690798099927e+18,31170.977796087187
24,13.3817,0.0003,332.7957369897287,261.3769121007865,3.5906888710193285e+18,27368.586851605713
25,13.6066,0.0003,416.677616241897,260.06515095289694,3.5906776998085345e+18,21248.425188893772
26,13.8049,0.0003,192.5752108991204,154.67069371478487,3.5907412696203085e+18,17469.581335933755
27,13.9459,0.0006,342.9807369482642,142.57461329562926,3.5906955024488397e+18,13500.111884327642
28,13.9698,0.0003,207.30214489415357,137.45246101472242,3.5907416819371704e+18,13300.717790238252
29,13.9819,0.0003,113.91921327410385,133.17383006204028,3.5907190045098455e+18,17195.143739874515
30,13.9959,0.0004,262.318787494368,150.049902676189,3.5906945403761644e+18,12547.961162763684
31,13.9964,0.0037,193.90059082466166,148.6963540571911,3.590741269620309e+18,7771.507088924742
32,14.0449,0.0004,54.361023763577855,188.70656420271985,3.5907182829553357e+18,4867.905457710691
33,14.1857,0.0004,380.76258008103133,121.60753492220572,3.590698560465556e+18,11678.7490424918
34,14.2426,0.0004,365.1260605189501,201.97689956260467,3.5906909326036347e+18,6350.200581717886
35,14.3054,0.0003,266.8736650254052,104.77759541615116,3.590696533240957e+18,9105.227964804615
36,14.3399,0.0004,462.32498194365104,211.08724603509663,3.590678391299155e+18,12587.590021931834
37,14.5031,0.0004,217.9268361877822,151.94805305996815,3.5906947121748204e+18,9082.553403281641
38,15.2047,0.0016,404.13689446838083,226.09662074806118,3.5906788336822405e+18,44503.78448695769
