,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,373.42036647389085,263.22421957325054,3.6231006527400325e+18,635631.4678625469
1,10.2231,0.0004,482.62587038107665,18.888052809515692,3.626138328489647e+18,470767.3464696869
2,11.0226,0.0007,460.3539736911569,217.84811753545708,3.6231070780111094e+18,228193.32003479512
3,11.1189,0.0015,367.3537205025077,171.90566764386463,3.6261106345405143e+18,226597.7865064561
4,11.9766,0.0002,230.84499479292228,79.92315476053768,3.626127810114283e+18,100643.4428334731
5,12.0147,0.0002,359.96431971272904,77.39934805185244,3.6261168837170386e+18,94757.02621794371
6,12.1488,0.0003,391.9479759951455,162.33293996122308,3.6261108406989445e+18,86598.5079354985
7,12.289000000000001,0.0034,384.15058079518303,12.359603719263847,3.6261186017039565e+18,87628.16822178935
8,12.6437,0.0003,484.15067672380167,105.58764558905285,3.6231106857836416e+18,56309.828125192806
9,12.9875,0.0004,301.6411442916746,83.37134077005182,3.6261162652417485e+18,44166.22001586106
10,13.0584,0.0004,389.09743576062243,127.29565723594091,3.6261127304845563e+18,37375.263093746995
11,13.2464,0.0003,148.23384025000482,106.82172673711743,3.6261224199307167e+18,30081.026589689194
12,13.345,0.0003,37.65591606328682,218.29008558841824,3.6260253193101937e+18,31598.709331056198
13,13.3523,0.0002,66.79090323777649,152.54459369739862,3.6261202896269875e+18,28499.85913093515
14,13.3712,0.0003,367.09355400281237,206.52934428105672,3.623107799565615e+18,33681.73196552925
15,13.3825,0.0003,80.39424981660616,37.72718520556965,3.626126921056448e+18,33572.70167544393
16,13.5569,0.0003,247.10919918331336,246.26780760410796,3.626103212837023e+18,27072.500773658452
17,13.5637,0.0004,377.6248996553585,160.86759269240252,3.6261110124976364e+18,23830.85516382014
18,13.6094,0.0003,396.96274184742066,178.57514968693917,3.6231083149616916e+18,21742.995428540944
19,13.630999999999998,0.0003,357.6482498989336,201.12279864452373,3.6261101878639135e+18,24515.378093954307
20,13.6868,0.0003,11.980101965483515,69.75728103330714,3.626125409227955e+18,22245.81243176354
21,13.6978,0.0005,308.0375113010361,32.89568268433303,3.626118262402438e+18,17732.724151560255
22,13.8549,0.0003,30.85857903207634,252.46719111239682,3.626024529036209e+18,20696.57840662079
23,13.8574,0.0003,242.93695467423356,178.44608981865125,3.6261082293588265e+18,19750.80004385571
24,13.987,0.0003,151.74345793654086,118.76695989414118,3.6261216640165304e+18,14399.90897793379
25,14.0054,0.0003,369.08771671336893,158.71818861743225,3.626111076921255e+18,15751.815469690568
26,14.0969,0.0003,443.435042213335,147.0086861398601,3.623109998588873e+18,22062.909524463128
27,14.1196,0.0004,397.42603928504235,135.87468018620459,3.626111184296329e+18,13323.34390738059
28,14.2686,0.0005,229.6799449191873,159.2995661937722,3.6261088821938565e+18,9208.012134920957
29,14.2752,0.0005,461.63326395842165,85.8242351161522,3.626113383319589e+18,12372.216672453118
30,14.287,0.0014,235.29439417331628,160.7587030415741,3.6261088778984817e+18,12072.368248891762
31,14.3708,0.0003,475.6065926905945,182.01054877352658,3.623108830357768e+18,15241.51763369776
32,14.4954,0.0016,108.9403738979306,191.80944026465386,3.6261191213958277e+18,7980.823661026549
33,14.6204,0.0006,265.3376521153009,179.76142267188263,3.626105583658972e+18,11267.306800008255
34,14.695,0.0004,320.4997874699634,214.38055697970643,3.626104445491753e+18,21944.90049443699
35,14.7055,0.0004,151.3798034778466,128.29499049670548,3.6261214879224776e+18,6344.387685045629
36,15.5427,0.0008,357.62741303923247,28.637276349897586,3.626118429906124e+18,13532.523389386817
