,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.797,0.0006,423.16821314221687,60.8904508525233,3.6279008456289725e+18,254630.22878705632
1,11.7812,0.0003,204.53834565651425,64.52759728314689,3.627890567771437e+18,116141.63983749814
2,12.985,0.0003,28.35883605691857,23.66151545525627,3.6280808562983066e+18,42999.868198592565
3,13.0601,0.0003,453.0645822824041,73.87193589258902,3.627897856331733e+18,37847.36950771978
4,13.0999,0.0004,364.6174070095442,208.82661290718247,3.6278703986050166e+18,36704.404002740936
5,13.2699,0.0003,157.8314898905837,232.0472114916174,3.6278684100358774e+18,29574.07067757041
6,13.3063,0.0004,389.69942829650773,66.63161113924275,3.6279006394705403e+18,32505.16702015759
7,13.3347,0.0003,26.60051762433073,38.42574198558711,3.628074980783044e+18,26809.172956275223
8,13.3519,0.0003,294.44408395338513,136.02013850589944,3.62787634713545e+18,32066.30727106497
9,13.3624,0.0003,268.3576179269489,48.135745399819854,3.62789012539054e+18,34313.03181258042
10,13.4108,0.0003,399.2908288384662,151.53968506986058,3.6278732891187907e+18,30550.794638890897
11,13.6094,0.0004,267.48152617389354,217.72335237278838,3.627870883937043e+18,26681.063841518775
12,13.6205,0.0004,131.91017729293222,262.81065442600016,3.627866692048957e+18,21815.91429034395
13,13.6557,0.0003,78.55810959935197,221.4752583786497,3.6278791302742477e+18,22080.24583884382
14,13.8059,0.0004,73.84393650747008,199.10375696088357,3.6278799892677084e+18,21829.57495249544
15,14.0398,0.0004,68.63338913836216,45.60662904526118,3.6280805470607375e+18,14188.880707747687
16,14.2367,0.0004,103.77352405855973,46.91841367145753,3.627892736730654e+18,13466.29481477382
17,14.2647,0.0004,455.6999128689382,241.92371488145852,3.6278236392968397e+18,10949.029166519585
18,14.307,0.0004,14.553290438050613,82.64440769925125,3.628074087429843e+18,11270.923238959927
19,14.4178,0.0003,342.2778800033285,208.54360619474625,3.627870437260499e+18,10986.75703403596
20,14.495999999999999,0.0004,449.92595639493834,249.76542768331,3.6278235362176236e+18,9801.332752711807
21,14.5363,0.0004,287.4003633183998,219.782212669233,3.6278709182967813e+18,13990.753020982245
22,14.5874,0.0005,336.70595726702095,146.02465096541857,3.6278761409770194e+18,5744.028487409203
23,15.6058,0.0009,334.39823673769575,115.3463411191699,3.6278768281717893e+18,14407.30691312522
