,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2706,0.0118,215.2369401312608,104.64998444790184,3.591005152411093e+18,484323.1085433979
1,11.4438,0.0007,358.82950035932254,118.73863074540851,3.5909912023573166e+18,169819.72448331423
2,11.8238,0.0003,250.47561562807132,176.3026972219952,3.590991855192342e+18,134413.34919395164
3,11.9065,0.0002,215.3193149245509,135.73613435615437,3.59099319522216e+18,111354.06031954332
4,12.1622,0.0004,255.82332666527225,118.03458123009949,3.5909935001642783e+18,100280.08253309697
5,12.2023,0.0003,334.58134024562287,147.5366902330462,3.590989484370397e+18,93533.79904707229
6,12.4334,0.0002,126.89389726633036,29.4379290675267,3.591009889759479e+18,75118.640377031
7,13.1872,0.0003,324.0101302599192,86.67746988915155,3.5909945008922004e+18,34701.313538565584
8,13.2423,0.0005,388.68030713034966,173.70398721768612,3.590989690528852e+18,33398.532771394566
9,13.6984,0.0004,480.97474241728867,36.68140741061328,3.5909995517737697e+18,19452.361901075976
10,13.7605,0.0003,189.64315139465734,134.76603746665904,3.5909111441669724e+18,18626.024374659944
11,13.8147,0.0007,175.84142502181805,243.85049763235375,3.5908958197236567e+18,20189.826977867993
12,13.8563,0.0004,132.8358951950262,183.3710784726675,3.5909104226124324e+18,20551.095384600296
13,13.8768,0.0003,329.70519697998975,92.31573528555315,3.5909944278772137e+18,20191.412515199605
14,13.9441,0.0003,166.40059632606796,236.21039854139318,3.590896025882087e+18,13785.024125174192
15,14.0601,0.0005,101.89952842141977,119.13046820563636,3.5909119688006605e+18,17193.24576943298
16,14.0775,0.0003,109.70067921764415,141.88275064930914,3.590911659563015e+18,15108.637170840504
17,14.1268,0.0003,70.33160288568857,169.9777185410429,3.590909975935833e+18,15329.65312095535
18,14.2209,0.0005,204.57866632754485,91.48323547211649,3.591005427289e+18,12793.026060244263
19,14.2216,0.0003,63.833893064607956,214.2405370984317,3.590908631610456e+18,12484.316336381722
20,14.2431,0.0004,474.89802470566315,131.52956658806195,3.590949283476535e+18,-50.470054542690136
21,14.2921,0.0004,273.36580577703785,168.85609142261706,3.59099192391182e+18,12894.399967621646
22,14.31,0.0018,369.3321026445017,10.460181924703596,3.5910021287541217e+18,15376.487071303065
23,14.3243,0.0004,348.38025172926064,177.59904320230137,3.590988419218507e+18,9402.21126486044
24,14.3712,0.0003,85.41044969885705,216.55150404058259,3.590908464107344e+18,10916.422874979908
25,14.5374,0.0005,180.17588611937234,125.83569372397072,3.5909112128864174e+18,9291.505090661369
26,14.5388,0.0004,226.45812596472982,150.1577259468177,3.5909929547039703e+18,12591.705589439047
27,14.5691,0.0005,127.76502594561408,203.41330055045339,3.59089719411316e+18,12044.507175050052
28,14.585,0.0005,452.20998593537865,230.15413432550255,3.5909412776574904e+18,7757.006998380239
29,14.5893,0.0005,74.48476481771007,204.53895587095315,3.5909086702657807e+18,10578.888118701896
30,14.7114,0.0012,182.95093786947987,21.624425428704324,3.59101010021341e+18,6929.025773447982
31,14.7139,0.0005,78.7763534211328,136.52763199423111,3.5909118657214444e+18,8357.024417987466
32,14.7406,0.0007,162.26127969581222,22.90690153591283,3.5910100314939325e+18,7974.88478764215
33,14.7489,0.0005,162.1368423365273,64.75030029362944,3.591006492440879e+18,6739.8577377375195
34,14.7683,0.0006,169.5602008867701,96.0734505501082,3.5910061144837565e+18,9464.780699876603
35,14.7779,0.0005,296.3495555800988,264.0797112837596,3.5908934145419725e+18,705.40305596496
36,14.8284,0.0005,58.185335132440784,26.807169903934025,3.590916985322464e+18,6582.437227886361
