,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1306,0.0012,436.88866497364114,135.43123032742182,6.325278017052835e+18,549549.3578069647
1,10.1508,0.0003,190.163592115812,152.79374928733083,6.325268911722168e+18,710944.060030049
2,10.7853,0.0004,43.101594756503445,68.76272538616212,6.328276595715827e+18,396666.09123371163
3,10.8955,0.0008,252.8098594430887,30.561912940572395,6.325296094570856e+18,314040.0617074252
4,11.6552,0.0006,334.8391200698948,44.90544536764014,6.325295265641494e+18,193110.65546723382
5,11.6609,0.0003,466.7149213721119,95.33630209291857,6.325284824576654e+18,195476.48806471057
6,11.7665,0.0003,49.5374409787747,154.9092988453991,6.328270788920039e+18,187060.58407494985
7,11.827,0.0002,305.8923016724503,181.12674272743297,6.325288221895133e+18,158996.91301882645
8,11.9646,0.0002,142.0865316921591,254.806934695243,6.32526300184681e+18,137203.75744425057
9,12.355,0.0002,114.0203717263917,107.49844564680409,6.328272399531835e+18,91762.53337410669
10,12.5116,0.0002,144.7083697907958,204.00995545681099,6.325266785714013e+18,99931.38429823113
11,12.7086,0.0002,197.56480745183126,236.6690156389046,6.325262765624616e+18,67373.19909571539
12,12.7618,0.0003,103.43892432443626,233.60594642136545,6.325266201598459e+18,77710.36898997337
13,13.0053,0.0026,477.50483702512014,135.89930776971326,6.325277879613881e+18,57803.94238267935
14,13.0378,0.0005,336.5217754918002,197.46503209986855,6.325276200282315e+18,47890.70516094764
15,13.1328,0.0004,93.70805953944449,47.68939765527046,6.328274224893879e+18,47006.92093068189
16,13.3536,0.0004,315.80884706673555,61.645524518265184,6.325294823260531e+18,41184.82759772499
17,13.4067,0.0067,245.29298305860559,170.8173058204604,6.325265716266501e+18,42079.64876258396
18,13.4109,0.0004,19.917634014665296,145.11064937971338,6.328271231300733e+18,37549.7956428622
19,13.4131,0.0005,189.57400127351917,55.827139960743,6.328296520068891e+18,36695.90446166418
20,13.4204,0.0003,400.07146252177847,46.44227860048832,6.325298018716198e+18,35209.109174204525
21,13.4671,0.0003,158.73225997075858,23.8040246375677,6.32829800183283e+18,42288.50746810829
22,13.4759,0.0003,372.5972991696147,256.32955564855627,6.325271939674797e+18,35632.53010914922
23,13.5012,0.0003,187.279983631922,21.912999892333826,6.328297211558847e+18,35963.97836696857
24,13.6354,0.0003,465.95838743382035,143.23456479879297,6.325277845254144e+18,31446.673505989304
25,13.6839,0.0003,111.09731648811628,113.91624138175051,6.328272369468004e+18,24263.50666109006
26,13.6969,0.0003,341.63045134011026,244.77192269953946,6.325251495630423e+18,36332.8661969945
27,13.9185,0.0003,413.1221779153766,142.38365826267324,6.325278364945838e+18,29545.481224994157
28,13.949000000000002,0.0003,261.50746658725893,117.3235505228,6.32528970365951e+18,23364.070300992367
29,13.9809,0.0003,233.46035186241315,106.77267261526838,6.325292899115181e+18,23180.23477467672
30,13.9984,0.0004,390.59771916287565,67.34108594324975,6.325291352926952e+18,19945.202589037097
31,14.0164,0.0004,428.02733197280503,268.24335858149533,6.325271011961808e+18,23971.555812806197
32,14.0824,0.0003,430.5735333529006,95.02790724218094,6.325279189579565e+18,22765.02942258588
33,14.1435,0.0019,289.0088138480163,138.08642848318175,6.325289360062123e+18,21940.461675472194
34,14.2043,0.0004,264.7114932998324,28.509344210403984,6.325295991491641e+18,20737.554642010462
35,14.213,0.0004,235.5219227198074,84.52521904123094,6.32529338015152e+18,17002.31988435008
36,14.2502,0.0003,403.7730212767461,102.20067641346935,6.32529087189061e+18,18653.223182187376
37,14.2716,0.0003,151.73368696336232,70.24095939255272,6.328296421284863e+18,17033.264262602428
38,14.2779,0.0008,102.97674087480569,221.0653960242076,6.325266510836105e+18,17555.690558039627
39,14.3357,0.0004,422.02264220485296,144.33341723445784,6.325278364945838e+18,14788.53659560586
40,14.3381,0.0003,349.54805446657525,201.66973896099915,6.325276165922575e+18,15238.500834030126
41,14.3858,0.0004,294.9572366989587,170.27666569799666,6.325288290614609e+18,15915.914329655016
42,14.4171,0.0003,264.26813738570706,132.70809231492404,6.325289600580293e+18,15464.85491413609
43,14.4868,0.0004,154.3943112977723,14.341170191409766,6.328298070552308e+18,14829.128585858662
44,14.4923,0.0004,230.73390040441586,168.09713371345174,6.325265961080293e+18,13977.206668347391
45,14.5109,0.0004,423.2962363355931,172.3854073867942,6.325277196714769e+18,14809.926457912088
46,14.5705,0.0004,18.544719211076426,250.51955658640316,6.325260841479196e+18,14679.919200717532
47,14.5969,0.0004,380.9287100400969,268.011929728095,6.32527166479684e+18,12987.091494178681
48,14.6347,0.0003,239.93868817465759,89.83980932507761,6.325293311432042e+18,13278.012038991692
49,14.6849,0.0004,381.9472624783608,205.67166037231303,6.325275719245975e+18,9362.999007539542
50,14.706,0.0004,49.95808701553914,255.83907068599362,6.325260429162335e+18,10931.115470983395
51,14.7113,0.0003,160.67074050162432,21.00939812919846,6.32829800183283e+18,45719.28387110184
52,14.9495,0.0005,73.0153219012393,97.16059685727306,6.328273297180941e+18,9169.573001624258
53,14.9648,0.0004,152.3267425951469,33.071413012021665,6.328297623875708e+18,9850.54561932999
