,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3907,0.0009,454.3782457714995,88.17089339478999,3.579388571545719e+18,246448.8885574721
1,11.5835,0.0005,285.4661330182554,207.95935389480735,3.5793800803946527e+18,166621.56883866046
2,12.3182,0.0003,170.11177108302957,151.6748330509709,3.579396336846519e+18,65486.8242907654
3,12.5057,0.0002,383.8861057843455,247.51505659447014,3.5786284654132014e+18,-1145.863429707653
4,12.9852,0.0004,199.70949460690758,122.1479557336964,3.5793968866023357e+18,49763.262459809885
5,13.2147,0.0002,236.9633721407937,77.66063492875169,3.579403036995509e+18,-439.15634188498495
6,13.335,0.0008,211.0214302992501,179.59529940705474,3.579383520664106e+18,22721.741841465002
7,13.3853,0.0002,475.80855183482146,239.4528730445947,3.5786309049546563e+18,30239.51946502835
8,13.482999999999999,0.0002,414.15977553636236,27.54030109303645,3.57941619677537e+18,24533.391733155815
9,13.5397,0.0002,50.381426532747746,239.56854949706542,3.5792998203413176e+18,10711.546073127329
10,13.6658,0.0002,191.48725176791126,84.40406285319169,3.5793973676386755e+18,26603.61556794676
11,13.6864,0.0002,219.4102331510482,72.05632514218442,3.579403238857783e+18,18306.031314015716
12,13.7335,0.0002,306.52088913500336,271.49147264396754,3.578628121815816e+18,22207.33905399898
13,13.7934,0.0003,300.58745095484875,21.87329539859619,3.579405236018772e+18,442409.54083042865
14,13.8715,0.0002,385.0920756230423,125.13579612731256,3.5793871627964416e+18,21576.524146727697
15,13.8752,0.0002,286.09402824779664,63.36113640995267,3.5793917670013276e+18,16646.165710217883
16,14.0397,0.0003,153.66631462226857,106.41817639710176,3.5793975737971026e+18,14204.812502867531
17,14.1506,0.0002,478.3235078578433,207.37464514214662,3.578634066050559e+18,11947.336081425758
18,14.2332,0.0003,150.14521698141942,255.31772626591132,3.5793812185616287e+18,10758.380292903794
19,14.309000000000001,0.0004,177.1914182037534,262.20354814728347,3.5793809780434606e+18,13011.86913232506
20,14.4202,0.0002,264.1920929840642,174.43813428189782,3.579383692462801e+18,7410.323920433808
21,14.5353,0.0003,435.3734714806897,163.35294966584505,3.5786354404400947e+18,6981.928241927912
22,14.6414,0.0003,360.43301226763776,162.36533535647763,3.579385857126382e+18,9025.798006873969
23,14.7015,0.0004,351.5362009552001,201.4243389778761,3.579385410449782e+18,5428.764588994804
