,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8509,0.0005,230.4260645230493,161.01536419383743,3.6247663441364946e+18,406842.5294154155
1,11.5917,0.0005,467.7557221243142,51.47825523186246,3.624775548250633e+18,159943.06007486547
2,11.7576,0.0003,426.54927915770327,197.5087182767083,3.624718893337807e+18,138037.68371730432
3,12.0465,0.0003,98.35357137830452,12.935873630823274,3.6247871618421996e+18,116945.05999082228
4,12.0826,0.0003,478.15567004006033,209.2740786277103,3.624721504678011e+18,107510.20202454858
5,12.3241,0.0003,470.16034528675056,26.10299013368264,3.624776029286969e+18,98627.3137972585
6,12.4858,0.0002,309.2033679128792,88.30805043471683,3.624768749318193e+18,65174.327849178655
7,12.4948,0.0002,273.2615082413505,36.3857468378544,3.6247787437063004e+18,87522.40510797633
8,12.5625,0.0005,462.6319627104207,159.1026247857641,3.624724970715761e+18,68426.51613059886
9,12.5941,0.0002,283.7409652427048,74.5273173627503,3.624771738615433e+18,61262.97159607198
10,12.5978,0.0002,253.46641309706882,193.0905821580659,3.624765274688868e+18,66802.88811530785
11,13.0398,0.0004,259.3248945832911,248.28977231171945,3.6247174502287867e+18,49934.228122467895
12,13.5421,0.0004,443.2256400091398,22.96181927961661,3.624775891848015e+18,31632.07707904225
13,13.6196,0.0003,238.3539320373177,64.07738443020632,3.6247727006881085e+18,29250.50400021136
14,13.7209,0.0004,110.6527558078054,267.50174473706414,3.624669690192641e+18,21353.023443409806
15,13.7858,0.0008,123.35153001887556,187.0489231278133,3.62467511903131e+18,25062.852405813665
16,13.8136,0.0003,413.4450723243151,43.00440796914368,3.624776480259385e+18,22477.63049171255
17,13.8165,0.0003,25.63966635544345,215.26694447927932,3.6246740195195935e+18,1482.3727644871274
18,13.8293,0.0004,142.1762400586155,257.2566297394576,3.6246710302224394e+18,20026.617214504513
19,13.8383,0.0003,242.278274771443,84.24446749078783,3.6247714980972616e+18,22732.13354483642
20,13.8728,0.0009,320.51601891896047,256.09303918158133,3.6247168317534966e+18,23483.37514147517
21,13.9222,0.0003,288.0452531536833,252.50943390937653,3.624717312789833e+18,11429.429103152037
22,13.96,0.0004,145.65360106832918,253.41563919544544,3.6246710302224394e+18,15490.359536484546
23,14.1205,0.0004,206.0751682198001,137.1463193552652,3.624769642671381e+18,-39.493996059682786
24,14.2383,0.0012,290.53645212240644,231.73221709195667,3.624717553307251e+18,28489.283885881483
25,14.2965,0.0004,311.75918396188666,150.23342159028186,3.6247669969715277e+18,14169.397049035944
26,14.3483,0.0004,363.6619359171303,62.38379240980699,3.6247748997113677e+18,10431.074443022295
27,14.3807,0.0004,427.4283778742478,217.45465086774956,3.6247157666016123e+18,15049.636729963302
28,14.4455,0.0278,333.6527429044269,262.47424797442824,3.6247166255943076e+18,20693.64767204986
29,14.5271,0.0014,290.5894648518298,164.13150204124997,3.624766928252048e+18,440.2033652562902
30,14.5888,0.0005,375.07989502766486,72.30121077108714,3.6247748309918894e+18,9587.676182908932
31,14.6568,0.0004,87.8768194923673,141.2612505478289,3.6246880039331154e+18,10160.153619245906
32,14.6906,0.0005,20.521132825518038,268.9171051090123,3.624673126166392e+18,11447.300090409703
33,14.7085,0.0006,445.31274748423033,91.09310234729072,3.624726899156865e+18,173.39977295689482
34,14.765,0.0004,158.37324226698811,48.35032237394327,3.624784520438107e+18,12706.811668352031
35,14.7705,0.0004,238.82393272220423,89.40866349594477,3.6247714637375227e+18,8831.425320352102
36,14.88,0.0005,387.3422532452309,10.19607138241617,3.624776858216466e+18,3925.2598759167513
37,14.9523,0.0006,202.71614050883616,252.49454743246028,3.6246706866250573e+18,9600.943006554062
38,15.0492,0.0028,260.56464687502125,188.0253100030761,3.62476531334434e+18,515.6026225228795
39,15.0841,0.0006,150.0135026275601,234.37585335601827,3.624671373819825e+18,6679.398363256859
40,15.0863,0.0007,415.78940622000283,175.3379265029756,3.624719202575456e+18,6595.32199763276
41,15.1272,0.0005,366.2941002522287,28.55578802014244,3.624775312028235e+18,7204.989614654464
42,15.8662,0.0009,481.5644705079467,103.11415463275812,3.6247273458335186e+18,28702.49660610825
