,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0736,0.0004,392.84438475632055,84.02910157073957,3.6266438933845253e+18,295861.93134183297
1,11.7809,0.0003,237.99644798276455,250.19245638696583,3.626611152849322e+18,144123.06155566237
2,12.2568,0.0003,285.2634228706351,158.04764847916374,3.6266357200622643e+18,100318.85894785877
3,12.2902,0.0002,268.9684117926593,162.67088355926984,3.626647432437581e+18,89662.08139534773
4,12.3355,0.0003,43.3778173570066,39.144678075482815,3.626841736758118e+18,101792.21608641963
5,12.35,0.0002,119.76996918863121,86.0586512956522,3.626652723837286e+18,94574.97294823643
6,12.3668,0.0002,403.78956409753897,65.1605628866714,3.626644378716344e+18,88503.0931033544
7,12.5106,0.0002,304.9576415282808,22.9591890438217,3.626660076821295e+18,70415.69340650726
8,12.5604,0.0002,87.8204406631786,224.52360459963398,3.626622491562957e+18,71856.97944729742
9,12.9605,0.0004,395.6331339182258,213.07749462352382,3.626632662045548e+18,55732.10235139402
10,13.048,0.0004,49.83627004058042,230.25387179212976,3.6266253777809787e+18,50199.0011379422
11,13.179,0.0003,432.0118764701237,165.33999217101962,3.6266393278347965e+18,42188.20842767886
12,13.4004,0.0004,190.0297362782756,121.91247225711237,3.626651697340572e+18,29955.154063603157
13,13.4604,0.0003,170.3065686752516,173.7503533605227,3.6266244500680453e+18,33513.06072528151
14,13.4855,0.0003,75.11878190634488,244.6150528249918,3.6266222854045245e+18,33208.10853873873
15,13.4872,0.0003,318.5537220052162,111.69297626099588,3.626649567036831e+18,31656.010716748948
16,13.5097,0.0003,241.17192783740254,25.322135128007602,3.626654377400207e+18,26754.58046951484
17,13.5795,0.0003,234.95468985628426,265.2012468026864,3.626610293855862e+18,26335.064175570158
18,13.6274,0.0003,46.17597566432599,261.89052963075284,3.6266218387279247e+18,26734.983772677475
19,13.667,0.0003,142.0328300675977,202.070677142556,3.626623900312231e+18,26124.928712247754
20,13.7093,0.0003,71.23526958903109,48.30224928555796,3.626841500535378e+18,23460.437563098025
21,13.9839,0.0006,174.56088500292591,34.54185741656612,3.626654824076765e+18,20238.321590568867
22,14.0023,0.0003,258.2377878762477,221.22439119924042,3.6266347579895834e+18,18637.334026312798
23,14.1306,0.0004,251.31878301531344,70.08896351703187,3.6266535184067645e+18,17519.310239739083
24,14.1427,0.0003,194.0167775641986,196.26024862820674,3.6266235567148754e+18,17117.661695730225
25,14.2106,0.0003,338.54156900013385,28.377717832007278,3.626656885661111e+18,17573.0176445362
26,14.3214,0.0003,319.7927120783343,94.83158370157172,3.626649910634216e+18,13980.377982331656
27,14.3468,0.0003,11.43228153289768,91.68800303822216,3.6268174143587804e+18,31687.88550739987
28,14.4289,0.0003,415.1250637252713,230.644109855875,3.6266317686923494e+18,9486.543287061137
29,14.4524,0.0003,395.51019259560434,144.8301420616169,3.6266367508544195e+18,12399.105151142106
30,14.5392,0.0004,224.74226177848956,22.76164277736628,3.626655098954672e+18,11549.06805250747
