,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1788,0.0005,72.13778834041774,29.9995836070913,6.332109768127281e+18,634667.470780574
1,10.582,0.0026,460.8579999076809,136.00721180105296,6.320173538615572e+18,495284.3322784102
2,11.2894,0.0006,73.4003703152751,22.384449820723415,6.33210983684781e+18,170295.637379391
3,11.3308,0.0006,486.1484263880624,172.33212967141742,6.320170201426137e+18,249632.1200047049
4,11.4471,0.0004,86.15216155014264,140.16167935757858,6.332098871795591e+18,229497.34799779986
5,11.5572,0.0004,261.56814582523697,171.2918562389268,6.320090899150742e+18,211796.3792591995
6,12.1626,0.0002,342.76770179756943,99.01734292772949,6.320093510490855e+18,123623.80262962136
7,12.2209,0.0002,373.345333572758,210.67870243640076,6.320077430132311e+18,119829.22767822443
8,12.2635,0.0003,447.04676866478536,32.882793727756706,6.320187419950923e+18,105508.23085547649
9,12.3733,0.0002,377.1665305443625,156.4924687430269,6.32008017891237e+18,98301.24421536496
10,12.3737,0.0003,63.21827054879056,167.22307746863967,6.33209701636972e+18,84102.12970007226
11,12.4128,0.0003,67.39729000316945,160.74844916696497,6.332097050729458e+18,79986.70292843624
12,12.6599,0.0004,266.10732486779875,131.42063995305412,6.320091625000403e+18,64338.52476307812
13,12.6967,0.0005,112.56436115712532,57.64408798378839,6.332106469592649e+18,49943.406240634446
14,12.7142,0.0005,436.8965615659751,138.01298152205536,6.320080423725684e+18,62701.49274822177
15,12.7669,0.0004,60.96864415253143,175.9059076878117,6.332097020665376e+18,50330.86585513456
16,12.8562,0.0005,56.331806941425675,17.033439760408882,6.332110592762056e+18,67897.80720626346
17,13.0313,0.0055,11.082886473630417,256.6295513826364,6.320062968978511e+18,43010.57716567879
18,13.06,0.0005,311.1938010378398,222.41511359745175,6.320077911168648e+18,46631.82184171497
19,13.1954,0.0005,220.13769922592158,195.02716414053214,6.320085057994228e+18,45528.516837270705
20,13.3677,0.003,155.12383686096746,75.88288230649593,6.332105468865356e+18,40502.834358143125
21,13.4587,0.0004,148.29771084386223,206.9590204804661,6.320087497535652e+18,30105.297576943958
22,15.536,0.001,41.16848502349095,153.54552941982,6.332097291247654e+18,408147.9708026987
