,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1671,0.0005,418.48860766784884,175.38514049122472,3.5880842310539126e+18,646279.3393278659
1,10.9555,0.0003,162.26825461740015,107.26682168439328,3.5888501439817016e+18,314697.07832337706
2,11.204,0.0009,362.3094809704318,244.20906004977908,3.588081173037192e+18,222905.53791356538
3,11.5167,0.0006,321.3592272189943,107.5365141935756,3.5881002426919373e+18,148129.4713095401
4,13.0068,0.0002,267.66266883626116,61.74925533364748,3.588101617081473e+18,42096.29298500424
5,13.0075,0.0003,407.8672236934912,49.49682989422703,3.5881921893512663e+18,40614.94715394444
6,13.0833,0.0003,41.44239765917267,251.16615917911938,3.588090518885933e+18,44486.91579850112
7,13.2476,0.0002,489.40108832459686,60.20609469756655,3.5881925329486515e+18,34734.41533287075
8,13.2717,0.0002,311.39852960089354,79.83046417428434,3.5881009298867057e+18,29960.40379313157
9,13.4436,0.0002,426.6416896074175,229.9028331764217,3.5880825817864673e+18,26439.938232304907
10,13.4496,0.0002,280.69580324565976,102.9217881470894,3.588100380130891e+18,29675.80926247332
11,13.5961,0.0002,353.46011878019516,177.53861457457776,3.588095741566264e+18,29240.967091799168
12,13.6603,0.0002,198.81934053303058,271.2692516968197,3.588087976265328e+18,25617.73747079281
13,13.7982,0.0002,284.4570456394103,266.58094395947444,3.588075812918004e+18,20279.338759910752
14,13.8008,0.0003,385.50960797307675,174.85689071220898,3.588084093614958e+18,20864.530969733125
15,14.161,0.0002,30.413117766234194,57.92136452201161,3.5888494911466486e+18,14724.449245412501
16,14.2165,0.0002,206.0409753466669,98.382547508617,3.5880998990945516e+18,13717.166780916514
17,14.225999999999999,0.0002,358.0194661419758,208.41669725825352,3.5880823756280366e+18,13162.21286427751
18,14.252,0.0002,457.47436390792143,138.4801809482396,3.588178239297485e+18,12906.406311494364
19,14.2692,0.0003,327.24720142161914,264.63862992028646,3.5880814135553587e+18,14143.705146903227
20,14.32,0.0003,248.2265847353431,45.418640823440924,3.588852308645221e+18,12387.218973879513
21,14.3419,0.0015,251.59864110813638,228.05851338287826,3.5880879419033825e+18,72720.80073569306
22,14.3511,0.0002,340.75840652456304,14.491477455136367,3.58819596892248e+18,10743.623760320464
23,14.4388,0.0002,278.7878106748729,194.58167197439744,3.588094745133792e+18,11280.115342937263
24,14.4612,0.0002,285.29037793979734,208.07249108708103,3.5880939548598093e+18,13930.99102530043
25,14.4631,0.0002,328.51772813308975,204.08835388005704,3.588094057939094e+18,11400.364996856024
26,14.5856,0.0002,268.42971826213414,102.04866935608091,3.588100448850367e+18,15218.939408806898
27,14.6512,0.0003,204.28078730669984,251.6588318412991,3.5880881824237594e+18,9421.172869777156
28,14.6615,0.0003,398.719505670895,123.83272556106905,3.5880966692792033e+18,9430.278205144858
29,14.8034,0.0003,191.74982751093486,170.11908601789742,3.588092339952106e+18,9603.769896457805
30,14.838,0.0003,342.5306863362921,168.96281775533762,3.588095947724694e+18,8151.145942102788
31,14.8561,0.0003,206.495712595007,173.02770572499017,3.5880981467478907e+18,9149.05217462403
32,14.8977,0.0003,149.70659889497853,143.55196674127967,3.588093405103996e+18,6958.643455239213
33,14.9471,0.0003,427.1176434278148,191.20284217083,3.5880833720604524e+18,6806.602718213546
34,15.4295,0.0008,317.9735475083823,94.32941740389678,3.588100689366348e+18,8061.338993656351
