,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.540999999999999,0.0002,311.912086289363,31.60274822787785,3.5959876237114097e+18,-2707.4930657913965
1,11.4189,0.0006,170.42321406131768,41.97179394774263,3.59598971965687e+18,116671.63702223869
2,11.4683,0.0007,361.9911969828068,175.4420393495305,3.595795174818563e+18,82769.13185532368
3,11.4857,0.0006,152.0675362606084,32.09177176491071,3.5959899601750385e+18,91238.72866914075
4,11.8775,0.0004,419.1018062077909,209.29064105635481,3.59579252911869e+18,60555.372359630775
5,12.4526,0.0002,314.248268111181,210.29476750344972,3.5957944833267574e+18,40938.80100703607
6,12.6257,0.0002,235.660704630706,65.23982886949622,3.595985733927258e+18,24068.055582987843
7,12.7732,0.0035,449.53462588296753,259.2820125052485,3.5957787165038623e+18,35024.88705962404
8,12.8614,0.0004,268.63351831917225,159.14246028517047,3.5957960338119956e+18,23360.688458630266
9,12.9073,0.0002,374.35257442755136,48.54315313704018,3.5959923997165056e+18,20632.822664224397
10,12.9315,0.0008,237.4131029521702,213.28982985636142,3.5957016476111324e+18,18705.906806406038
11,12.9411,0.0002,315.4201925029259,144.39513959583383,3.595796308689903e+18,25726.95860488552
12,13.0699,0.0002,225.3162415725983,54.16949471049335,3.5959887575842345e+18,25418.882146402622
13,13.0953,0.0002,304.1728941533357,262.41917915362785,3.595697249564667e+18,18804.31085795843
14,13.1265,0.0002,215.88621692514675,257.4596646704061,3.595700238861857e+18,17305.162965456457
15,13.1593,0.0002,484.64993100624014,62.93141788030484,3.595803936551838e+18,19308.192020866823
16,13.3623,0.0002,466.3034926081972,219.85935478485095,3.595780571929738e+18,18226.283885339373
17,13.4431,0.0002,158.72155772985369,83.44480928242432,3.5959883409708093e+18,13888.003649172459
18,13.5548,0.0009,216.02012010917454,232.33173412599567,3.595701200934532e+18,13820.224759260102
19,13.6372,0.0002,10.868954161990432,148.35251463179785,3.595893203151684e+18,10532.743979490428
20,13.7288,0.0002,380.437055348182,195.7232401024643,3.595791910643399e+18,11744.690543293593
21,13.7757,0.0002,236.57154970045104,91.49191712603887,3.5959853216103967e+18,11013.031176574526
22,13.8408,0.0002,117.22459714207723,80.23343038148433,3.595895299095729e+18,9868.645109553252
23,13.8779,0.0002,183.92924052467208,162.40912171936017,3.5958906948907955e+18,8721.427414939122
24,13.9587,0.0002,227.50497582982052,33.355820308459656,3.595990475571154e+18,11731.233185485276
25,13.9778,0.0002,144.5207581598774,131.11439918350246,3.595893993425669e+18,8727.479290049087
26,14.0871,0.0003,71.04712235973547,93.73557226112402,3.5958950242178207e+18,9829.916877047435
27,14.252,0.0002,288.2963864591396,216.27493416361847,3.5957006855384586e+18,9115.03355360778
28,14.390999999999998,0.0003,129.41736899688587,254.44113688205547,3.595886984039049e+18,5661.5298947915835
29,14.4008,0.0002,220.91214734834216,265.6211032980465,3.595700170142379e+18,5683.289182920714
30,14.4038,0.0002,217.63665650182892,91.93003578420507,3.595985493409088e+18,5122.051519093009
31,14.5677,0.0002,430.4045659172309,186.95046691699696,3.5957927352771226e+18,6493.984318140535
