,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7256,0.0004,431.87906328237466,48.287444696209796,3.618168376721273e+18,363967.1588250613
1,11.7679,0.0002,167.98429839731898,214.5185871351992,3.6177870566403697e+18,129270.53408313933
2,11.9492,0.0019,341.5344223824829,259.93372875327145,3.61777633210611e+18,147493.76355518514
3,12.0597,0.0003,298.254009780829,216.66264084877082,3.617789255663624e+18,106598.92966505823
4,12.6051,0.0003,105.19386138135759,142.5642847439086,3.6179766493807923e+18,61046.68113871575
5,12.8714,0.001,149.4245517852187,167.40379265488008,3.617788671548078e+18,57417.11113285367
6,12.9624,0.0005,165.23272112196474,108.33993453647234,3.617795096819155e+18,44564.56058237023
7,13.1042,0.0004,286.6624229756113,125.62971255106248,3.617792756061048e+18,40113.36261079813
8,13.1079,0.0004,416.9531631076728,37.618551718782456,3.6181692056503885e+18,44243.236305723316
9,13.1199,0.0003,244.41232375751525,265.63171718841403,3.6177830365509745e+18,38552.18846849573
10,13.1392,0.0004,172.07914282466237,198.4539115084969,3.617787537676709e+18,43171.657065187734
11,13.1644,0.0009,401.8019384818482,86.32441211460794,3.618167826965197e+18,-210.60628854177395
12,13.8988,0.0004,240.78406254790585,99.89406870896336,3.617796024532092e+18,34799.68140227318
13,13.952,0.0003,69.25147445682306,47.19645780364596,3.6179873051955497e+18,24824.200813467396
14,13.9522,0.0003,30.57580864996625,18.531591297157604,3.6179884004115876e+18,18154.74531165261
15,14.0591,0.0004,428.697464132712,78.75271223179584,3.618167968699806e+18,16173.556939912422
16,14.195,0.0006,64.45048254589953,88.57656373595518,3.6179781311454044e+18,15747.45888476039
17,14.2148,0.0006,350.4411605558976,256.93230849840114,3.6177767143591153e+18,19099.54595378742
18,14.2667,0.0003,213.23610573445407,243.85515502547082,3.61778338014836e+18,16899.64494204678
19,14.2978,0.0003,334.60475890973134,214.03544767747712,3.617777951309701e+18,22173.783383348215
20,14.4147,0.0003,407.9222125778122,233.39516886420242,3.6177781231083904e+18,12666.666766473181
21,14.4183,0.0003,125.84277089497206,257.36374049086606,3.6177824180756854e+18,13494.047711756732
22,14.5797,0.0004,102.63135067253404,20.277753261800193,3.617987648792935e+18,13589.946766735162
23,14.6124,0.0004,189.24985169254168,228.03212858338918,3.6177844109405133e+18,18089.58277071938
24,14.6733,0.0005,173.09195086232108,238.7361242789804,3.617783998623652e+18,10884.054841573367
25,14.8484,0.0005,486.80285060958863,75.28185770985287,3.618157729497812e+18,9985.853683711284
26,14.8706,0.0007,431.245296786838,92.65067710372051,3.6181678613250135e+18,6866.016648481232
27,14.8881,0.0005,62.60705197024965,151.31882013049514,3.617976378798746e+18,11689.14229436138
28,14.91,0.0004,28.986444854788946,162.6113132671737,3.61797562288449e+18,7756.837015015034
29,14.9344,0.0005,106.44122606347538,105.79727602351223,3.617977065993515e+18,221.40371082326897
30,14.9656,0.0006,286.6028696105562,133.176806175895,3.6177926572777303e+18,5000.852725478535
31,14.9843,0.0005,95.55615248361923,47.99694719821153,3.617987167756596e+18,10445.003762367944
32,15.0023,0.0004,169.5253291151981,73.85928402162122,3.6179834526090726e+18,7620.035796137899
33,15.1923,0.0005,241.5726158483083,195.3503934572641,3.6177902864557783e+18,6453.571159315918
