,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0938,0.0004,369.26948899944017,224.83712057494117,3.5799382242802514e+18,418600.21624715265
1,12.2086,0.0002,52.621145197438594,153.09877024358963,3.5801362695163566e+18,104655.9176415352
2,12.3193,0.0002,359.70338644801546,17.373393380914802,3.580228010017801e+18,61796.083894341595
3,12.3369,0.0006,162.6007468501074,45.41200622781113,3.5801456840846653e+18,76087.15910732234
4,12.8984,0.0002,345.0260423714287,167.6386850046384,3.5801271341218755e+18,49667.037106078235
5,13.0389,0.0004,79.25380579748732,179.77414453611007,3.580135895855137e+18,44736.912742458044
6,13.2589,0.0002,398.2891984005957,165.15685957450185,3.5800331945969884e+18,30275.97533629404
7,13.3589,0.0002,452.2874491388213,236.27859077098162,3.5800286591115264e+18,24151.048592958887
8,13.4172,0.0002,295.3047294551406,54.90854090838411,3.5802262619669883e+18,24866.365755887236
9,13.5181,0.0003,39.46083334288337,251.32735972164573,3.5801217052831857e+18,26615.489676948524
10,13.7437,0.0004,368.83394800833776,34.52229353409758,3.580227705076003e+18,15701.44603835148
11,13.8263,0.0002,247.39359063135868,140.31239178983535,3.580130982412572e+18,17130.408822115118
12,13.8456,0.0002,355.0151333207731,225.5460691032999,3.579938945834757e+18,19171.11946303736
13,14.0541,0.0002,364.6759418538662,259.5612583526684,3.5799375027257446e+18,15829.710836308139
14,14.0732,0.0002,247.0016169946153,230.35743828886828,3.580125072537571e+18,-423.39750065981076
15,14.2198,0.0002,333.60533469080264,47.17753290404217,3.5802263650462054e+18,130.81394305214917
16,14.4516,0.0003,191.5351190446755,20.14094986034805,3.5802396622648965e+18,14484.261802195639
17,14.5838,0.0003,473.4200898124938,123.22624942376223,3.5800352905410355e+18,10967.309615508959
18,14.6162,0.0003,277.50289441692155,202.68777262012608,3.580126721805013e+18,9237.619318613995
19,14.8311,0.0003,323.64543892112175,50.96861715836268,3.580226330686466e+18,8023.388743265112
20,14.8443,0.0004,208.4789258191477,46.204706807585595,3.5802386314727444e+18,8944.497931755484
21,14.8548,0.0003,324.6282665672773,169.88089041219945,3.5801273746400435e+18,5508.17944774375
