,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8386,0.0006,359.83423060259673,248.5952934885705,5.6924703561374e+18,226192.57729739117
1,11.6119,0.0004,194.16631740361888,121.38787029502352,5.692523368918705e+18,-1464.3017184052612
2,11.9858,0.0002,35.714689796871255,264.91443705147657,5.692496435179366e+18,64141.29784565814
3,12.0623,0.0002,273.73504828052063,217.45136971952263,5.69251745904424e+18,68181.55831693845
4,12.1244,0.0002,122.78849279152688,74.32203789106313,5.692536528698499e+18,69728.14734381152
5,12.2888,0.0002,174.34763180706094,29.594340335711212,5.692542644731928e+18,55471.684525257864
6,12.5867,0.0003,457.347951341108,41.516983774613855,3.770991907342948e+18,43603.87647606249
7,12.6311,0.0003,482.29971185111054,22.428346738683327,3.77099231536425e+18,55767.95621843304
8,12.6946,0.0003,206.72960435641758,84.24777759169505,5.692541205918444e+18,41434.47168071549
9,12.7508,0.0003,271.4687424148583,134.57874662964284,5.692528046138704e+18,50423.97884548791
10,12.8065,0.0003,33.17105331509511,143.33663748638688,5.692533921653921e+18,33925.32603662847
11,12.9721,0.0005,81.63061236660081,203.66498626675966,5.692532341105956e+18,32984.172375142436
12,13.0609,0.0004,442.4580987784448,246.18559308564969,5.692472379066972e+18,38206.28287156694
13,13.3396,0.0006,97.82614093896318,75.61814615954492,5.69253907561467e+18,20699.041553174447
14,13.4633,0.0003,311.3739630685356,172.14738051770482,5.692524678884343e+18,25708.602417967035
15,13.4872,0.0003,288.6237621491469,61.63019384497978,5.69252983284504e+18,14487.725816219869
16,13.5897,0.0003,292.72908289666765,63.66208942096785,5.692529828549517e+18,16270.153452872939
17,13.5939,0.0003,232.45053792476207,49.14962071670014,5.692541961832686e+18,525.3286028040861
18,13.6285,0.0003,61.57400384554421,74.86318872546823,5.692539213053625e+18,20116.462725687437
19,13.6468,0.0003,432.8168369859568,24.203634982699647,3.7709922122850355e+18,24814.15813216714
20,13.6672,0.0003,199.72899186170062,112.2935849563122,5.692523476293448e+18,18624.02604503877
21,13.6715,0.0003,147.788394517267,228.2714967808737,5.692519593643081e+18,20667.890537553663
22,13.8489,0.0003,443.6250383955079,85.23720544041994,5.69252673617291e+18,17134.41994758124
23,14.0708,0.0004,410.62088999132516,120.87277453532428,5.692526156353079e+18,12714.647581779058
24,14.412,0.0004,454.1429326540904,81.36547800678052,3.7709909066149796e+18,9090.536605424348
