,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5667,0.0003,225.3348485640355,77.86907118594912,3.6754025654474865e+18,390189.6540065367
1,11.0296,0.0006,240.1556546237229,237.8073852226137,3.675207058536049e+18,218079.50603754606
2,11.1416,0.0031,477.4319307370115,247.125226785668,3.6752040649432443e+18,236128.23476968255
3,12.1586,0.0004,91.34936925145406,112.38512322004091,3.675412353677183e+18,71336.93941744204
4,12.1918,0.0002,348.5937368790727,190.50985183274707,3.675209012745568e+18,74525.57701277154
5,13.1774,0.0002,380.2489710126654,219.79350100218224,3.675207913233941e+18,35187.94700711744
6,13.1998,0.0002,450.87333817782655,103.0156964455158,3.675216198226462e+18,-549.9459450692926
7,13.2517,0.0002,431.3654446261682,221.4529812691547,3.675205134390739e+18,31580.240326571104
8,13.4303,0.0002,419.7578423354175,247.6593856045097,3.675204653354399e+18,24199.625538081105
9,13.6551,0.0002,56.409034281305,116.98376121995057,3.6753891307897257e+18,20159.254609733278
10,13.6668,0.0002,84.01406881865577,216.61785180708247,3.6753752150957363e+18,18753.52244264515
11,13.6905,0.0002,274.2164679399902,106.89598613301395,3.6753988889555077e+18,20348.253992357906
12,13.7289,0.0002,346.1848484767385,18.591778567169047,3.6754085784017336e+18,17773.728986336384
13,13.9512,0.0007,449.9964073712671,48.79288779485507,3.6754058639817656e+18,16014.735489447405
14,13.9563,0.0002,342.4745399631164,85.0217725743476,3.675404730111032e+18,15392.414478296643
15,14.1,0.0002,175.62843608720925,58.37593124051974,3.675414522636438e+18,14882.893304540987
16,14.1869,0.0002,338.6686595153808,151.60285923847852,3.6752098073151237e+18,12580.353377768348
17,14.2123,0.0002,218.2930421840007,185.90385714532158,3.6753959683777147e+18,12087.670386768454
18,14.2552,0.0003,283.9017218762781,227.69743670949882,3.6752075052126495e+18,13318.156731337745
19,14.2786,0.0002,290.7605511835589,180.70883528415325,3.6753968960906813e+18,8631.505482384695
20,14.2901,0.0002,444.32650213964513,43.16187184106329,3.6754059327018803e+18,11298.854866885315
21,14.3831,0.0002,456.996967393916,240.6147239684644,3.6752042410375404e+18,9847.303422376917
22,14.4178,0.0003,86.92034578113397,16.47102363551779,3.675417404562819e+18,10287.96770650634
23,14.5019,0.0004,60.73551636678008,246.7041948233163,3.675373565828292e+18,8153.522111537263
24,15.419,0.0005,100.5178175101693,227.219247093541,3.6753750089373056e+18,13206.27099396251
