,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7242,0.0004,145.34300112299908,235.78545114238548,3.590258687095133e+18,345968.9472653656
1,11.1629,0.0047,466.3602155105208,63.13225660387428,3.5901751886352717e+18,571613.5210914259
2,11.5296,0.0005,223.80543478690862,159.32766627892212,3.5902610922768415e+18,208151.0563952293
3,11.5905,0.0004,382.3823613457782,205.8204318459731,3.590165262966272e+18,205057.2890139733
4,11.931,0.0003,346.5989414264994,56.31903492583853,3.5903577419253883e+18,151537.33707314424
5,11.9807,0.0002,42.462306878651965,226.96394108039883,3.5902564150569646e+18,156647.5157722233
6,12.0733,0.0003,55.993025940695475,40.02215568807807,3.5902817768393247e+18,123991.42692405265
7,12.4055,0.0003,86.93991041311091,54.47821117689008,3.59027857708821e+18,95633.21478274901
8,12.6383,0.0006,216.66788745444384,229.40251396287903,3.5902582404185544e+18,73962.76655150988
9,13.0593,0.0004,241.07378190072004,130.13856418426616,3.590264493890941e+18,58152.47092816548
10,13.0661,0.0004,214.58186819113536,247.68738479647138,3.5902575532237865e+18,48958.64461096292
11,13.0716,0.0004,249.87909220861613,57.07225733691878,3.590359807805094e+18,59451.0698117929
12,13.0732,0.0004,415.2126376028266,25.198017277063517,3.590358154242247e+18,49325.4217608708
13,13.1418,0.0003,338.4888175468348,156.11761840922787,3.5903541040885217e+18,53389.126544930135
14,13.1654,0.0006,332.746737941927,122.50660231173607,3.5903545851248604e+18,48669.36781602088
15,13.3338,0.0016,10.042068449932962,206.65489782821064,3.590268513980322e+18,38338.301509920864
16,13.5157,0.0005,396.621177917171,25.671443295800504,3.5903583303363507e+18,28942.1491489789
17,13.6191,0.0013,199.9894505911283,101.75599110952663,3.5902655934025533e+18,30058.095736903342
18,13.6336,0.0003,197.4668688430155,19.497422917639184,3.590372074231626e+18,31911.70764533066
19,13.6364,0.0004,373.95933374069415,176.47465475939967,3.5901662593986826e+18,32355.342020525317
20,13.6637,0.0007,157.43807930094553,80.42079326823041,3.590277722390197e+18,31548.885152492614
21,13.7208,0.0003,437.85447297495324,261.09576708549025,3.590160899279498e+18,34065.300104474045
22,13.806,0.0003,305.2967477942023,196.61844302533862,3.5900724229532954e+18,24107.881616097493
23,13.8972,0.0004,125.32300056010723,215.33198151681216,3.5902617794715873e+18,25912.625643711355
24,13.9224,0.0003,356.4483199401226,37.760485164574,3.5903578836597504e+18,25802.93271171859
25,14.026,0.0003,196.43292555319144,28.747994199642434,3.590372074231625e+18,23751.154079010794
26,14.0606,0.0003,398.493437842545,229.71303769441292,3.5901619987911265e+18,22064.151214940008
27,14.0647,0.0003,249.31433511215332,121.47378593256413,3.5902645969701565e+18,21388.6756699233
28,14.1081,0.0032,165.19135889469783,193.3846902238771,3.5902622605079265e+18,17100.628768832834
29,14.2159,0.0003,90.54254468427824,84.80565977905756,3.5902767259577825e+18,17269.28977803942
30,14.2458,0.0003,391.21051733037984,54.040917001342,3.590357918019489e+18,18276.13074913375
31,14.257,0.0004,89.16655371330441,37.57552363833492,3.5902816737601106e+18,16914.976636257932
32,14.3527,0.0007,396.2543125560905,134.6529695992815,3.590167015312927e+18,16553.610579826967
33,14.3945,0.0005,307.30019724002864,27.08457990653573,3.5903610447556797e+18,15071.180332355701
34,14.4645,0.0004,429.57390526599585,85.05429794005408,3.590356818507902e+18,16883.781109509066
35,14.4929,0.0058,113.4718006046162,251.42038701480976,3.5902527428603935e+18,13384.441617911982
36,14.6499,0.0004,39.64746596572662,185.82770916476613,3.5902688919374285e+18,12088.029525974942
37,14.6707,0.0006,37.255163542618455,34.4765380360424,3.5902818455587645e+18,10056.864170802754
38,14.687000000000001,0.0005,357.5773184054661,49.661266301570386,3.5903577805805343e+18,9917.302390947441
39,14.6947,0.0005,476.6558097293439,141.71767872733034,3.5901673932700564e+18,11478.809162153384
40,14.7626,0.0005,334.9785368160177,61.67202116171545,3.590357711861056e+18,11880.51830079231
41,14.825999999999999,0.0005,364.10973523452367,26.27593990927148,3.590361216554373e+18,-75.64959233268763
42,14.8283,0.0009,138.34433482825142,234.6590680402476,3.5902587558146094e+18,-9350.448608040766
43,14.8396,0.0005,252.63465135493388,214.4571818190664,3.5902595804483517e+18,11792.290273246159
44,14.8618,0.0005,247.0373829062761,239.74234161458008,3.590257999900386e+18,9993.124588855615
45,14.8795,0.0005,70.93931910343701,149.66263266990802,3.5902751110500767e+18,10092.346976031653
46,14.9049,0.0005,431.24320999776427,13.823667758176086,3.5903639996931835e+18,9852.0856744077
47,14.9446,0.0007,190.09004323613559,124.10433655755405,3.5902651810856914e+18,10726.265797309561
48,14.9497,0.0005,298.36998009403925,105.03730847984622,3.590355581557273e+18,10450.90516355368
49,14.9672,0.0007,74.95256586542109,18.533336001276986,3.590281948638019e+18,5349.875057143098
50,14.9899,0.0005,399.79009687914606,52.35618740458659,3.590357918019489e+18,11225.252058416363
51,15.0689,0.0007,142.03878031203587,258.2790266461305,3.5902525710617016e+18,8735.865202527517
52,15.3162,0.0008,155.44356689593525,88.14167409741276,3.5902772757135974e+18,683.8135400913472
53,15.8461,0.0085,115.93554709507627,93.55430474726093,3.5902773787928115e+18,63641.158797436976
