,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4457,0.0006,87.80015393226259,202.38129515699163,6.327058886588312e+18,557388.6418766859
1,11.2795,0.0101,488.6368330701597,22.09213197946707,6.327171685313178e+18,245468.43147513052
2,12.1064,0.0002,442.3927816525649,144.55593508369992,6.326394094370239e+18,130100.69124819142
3,12.1573,0.0002,340.4742284592115,70.1844574390776,6.327149424498992e+18,130496.28663319156
4,12.2238,0.0002,32.65355809202071,145.5808429309002,6.327060428481478e+18,98782.12190029037
5,12.4484,0.0003,70.50026862358645,41.519064568251096,6.327159079585452e+18,99488.8399615856
6,12.4754,0.0004,318.5422246619086,238.83291948529057,6.326386844465439e+18,91318.51990116485
7,12.6772,0.0002,108.67858387721144,123.81633248318148,6.327154505443998e+18,71435.56877049575
8,12.7233,0.0003,215.94763819827233,56.604547012990935,6.327156051632222e+18,71741.73430267972
9,12.7239,0.0003,316.72796141040186,52.35337660528502,6.327150214772706e+18,71224.13711128941
10,12.9566,0.0006,444.59819917383066,207.16823576192212,6.32639241074305e+18,63028.042250673556
11,12.9694,0.0005,219.8766644771251,27.053350043207107,6.32716279043697e+18,61888.41144836559
12,13.0173,0.0022,144.6143623025459,248.17421414335965,6.327045756873196e+18,63202.34930060962
13,13.1095,0.0004,270.47679380841544,46.694878863977536,6.327161824068267e+18,41646.25152907992
14,13.2886,0.0006,123.8519151174215,79.93138860709384,6.327156433885369e+18,36535.05947137531
15,13.4006,0.0003,477.4445731034362,253.90027706259158,6.326388802970506e+18,33609.49801192997
16,13.425999999999998,0.0004,322.45934523856005,231.05343599296447,6.327137501669468e+18,40034.84534444717
17,13.4696,0.0003,427.849774020035,101.69912574193633,6.32714657264041e+18,33340.82251466819
18,13.6121,0.0004,415.058233777372,142.17136804562386,6.327144648495054e+18,31167.420789433134
19,13.7329,0.0003,454.7391761821878,41.19321715150738,6.327148148892397e+18,34711.18077585487
20,13.8409,0.0003,216.35813866190543,134.01948386660172,6.327143171026328e+18,29095.812974143013
21,13.8942,0.0003,68.54513439408389,194.38179194493537,6.32705912710648e+18,23510.391348398953
22,14.0117,0.0005,262.87961899295107,164.01446479001106,6.32714200279521e+18,26849.683528102105
23,14.0315,0.0004,217.44449979153882,230.12198439462452,6.327136814474706e+18,25395.18545051153
24,14.0674,0.0004,349.7900030715929,258.3438306964718,6.326386535227787e+18,19759.316926900032
25,14.1392,0.0003,337.6808098897411,205.66035057830302,6.327138085785022e+18,18056.839963567847
26,14.1936,0.0032,440.4320739754967,32.37460823504004,6.327148324987085e+18,19031.631236626352
27,14.249,0.0007,438.6605995730822,143.8840357062045,6.326394128729979e+18,43671.74811727165
28,14.3665,0.0004,167.3045332604073,264.50508920985067,6.327042737511311e+18,11774.98052546632
29,14.3923,0.0005,150.12236987180873,87.60136402893507,6.327156193367194e+18,-94.57589677504438
30,14.402999999999999,0.0006,379.8234469827772,10.716479166605794,6.327152310716751e+18,15032.399969727689
31,14.4454,0.0004,20.914073637435774,205.70260171576697,6.327059436344054e+18,17271.099898873017
32,14.4632,0.0005,246.42594566018016,112.34992696906174,6.32714361770293e+18,16356.330344880513
33,14.4981,0.0004,52.548370303126525,119.03467865954866,6.327157292878753e+18,17925.373700268585
34,14.5141,0.0004,214.53213632997935,75.09515723126972,6.327155815410066e+18,13205.13265353677
35,14.5669,0.0004,406.8502839385366,30.753156104787692,6.327151279924591e+18,12983.058012917245
36,14.5913,0.0012,458.6625847589813,78.68601387777994,6.327147088035532e+18,16275.38153760647
37,14.716,0.0005,400.88224730832763,103.57623396391142,6.327145885445645e+18,8556.018761254947
38,14.7357,0.0004,156.98355137618074,226.53786296430545,6.327046104765671e+18,10303.92349357693
39,14.7399,0.0004,221.58080375403384,130.98623334270263,6.327143171026328e+18,9098.610990337858
40,14.7644,0.0004,151.51387250876422,33.815962423940036,6.327160041657908e+18,8809.677987338671
41,14.8041,0.0005,356.8725512805624,148.08183747185694,6.327144442336628e+18,9526.820484254295
42,14.8399,0.0007,453.64163532516153,113.69425880409857,6.327146297762498e+18,9281.23440600902
43,14.8602,0.0006,207.8427073742569,167.76333257397758,6.327140727188968e+18,7937.778154437474
44,15.9314,0.0008,239.22880879106486,32.07648649756877,6.327162137601938e+18,23860.845593800645
