,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4586,0.0006,218.20461731220558,101.59523474527144,6.332559532807904e+18,205762.53834498074
1,12.1416,0.0003,88.66211666719889,13.526286676917579,6.332482983606388e+18,100205.89993332622
2,12.2893,0.0003,275.7225776981726,220.68157053336475,6.332459992646044e+18,93564.85330529512
3,12.3715,0.0002,349.0447568951004,159.39550554918335,6.332554585005583e+18,81695.0096692297
4,12.6104,0.0002,440.4042990626679,263.2319354269254,6.332502426922745e+18,82758.21686563197
5,12.6506,0.0003,323.38090372833585,243.19687764058145,6.332412752301141e+18,78593.96116018122
6,12.7429,0.0004,228.13045691876468,73.51525123046683,6.332571494292364e+18,52212.4417950721
7,12.7587,0.0002,115.85286268767628,119.95715676471478,6.332477829645626e+18,56314.5139144108
8,12.7659,0.0004,429.33186650413614,118.48556188815279,6.332556479086684e+18,62370.13055513069
9,12.9423,0.0005,34.40162674340361,212.3347204216176,6.332468926178018e+18,42116.29138394715
10,12.9631,0.0006,393.0818298763515,245.6379699693876,6.332505661033631e+18,52607.7944057781
11,12.9825,0.0005,200.8294637426737,151.5744196843474,6.332465219621641e+18,41362.547966964514
12,13.0967,0.0005,412.63619502474967,181.18378180638268,6.332507374725067e+18,50540.047949788095
13,13.1148,0.0014,50.510057690631115,108.7746234211768,6.332479650711763e+18,48340.4799559563
14,13.1249,0.0005,201.4440658322608,254.3849914219404,6.332458863070035e+18,46697.81468458738
15,13.2545,0.0004,119.15119877667613,231.29292414319082,6.332462539562045e+18,42170.92665301161
16,13.3484,0.0003,158.0947292315297,163.6582480415073,6.332464974808105e+18,34725.69292441231
17,13.3593,0.0003,374.29520406930465,246.50208343146267,6.332506382588136e+18,34077.222152659335
18,13.4279,0.0003,401.7042709387048,67.20761210164781,6.332557922195701e+18,36993.7328764659
19,13.4621,0.0006,81.88146758356788,118.35638808368458,6.332476592695046e+18,28078.617867809353
20,13.4625,0.0004,487.15083575852333,95.31898306178631,6.332515655422007e+18,42135.77515471472
21,13.4803,0.0003,54.451147496769494,249.11799162229516,6.332456698406525e+18,38780.5424845737
22,13.5397,0.0007,106.33439902202466,257.457400268694,6.332455770693585e+18,60268.35092198018
23,13.548,0.0003,53.5931773425031,87.75827243532396,6.332481368698689e+18,34301.09135429899
24,13.7239,0.0008,140.81150770530306,175.45139169675102,6.332463467274985e+18,25847.68876330237
25,13.7544,0.0003,179.59866035334667,35.92842337976837,6.332572799962429e+18,23763.04325048845
26,13.767999999999999,0.0003,396.4393507118583,224.53014623807155,6.332506554386829e+18,28871.58843707796
27,13.8448,0.0003,65.08033883324184,226.63222270003638,6.33246862123574e+18,23139.348104247823
28,13.8586,0.0003,58.7179093379557,259.06396711173176,6.332456625391685e+18,27267.27842011221
29,13.8907,0.0003,271.7307617667857,40.312838474662975,6.332573452797452e+18,23036.91828694403
30,13.9079,0.0005,11.218492152221609,37.72397598439387,6.333233194133974e+18,19518.228316883087
31,14.2049,0.0003,385.50437745496146,269.62388864296133,6.332411515350585e+18,15108.065580708108
32,14.2376,0.0004,240.41306538092118,159.11023119930158,6.332464463707396e+18,16975.90840123301
33,14.2402,0.0006,477.4643040056198,134.8475178286224,6.33250933752564e+18,16926.778879598533
34,14.2436,0.0003,73.09853473886824,156.4333932160964,6.332476146018445e+18,13523.596043184556
35,14.3182,0.0005,97.6042428196313,214.30330946357898,6.332462883159431e+18,16579.496387817773
36,14.3185,0.0004,250.7541127375009,261.6090532496195,6.332457900997358e+18,-373.643841216434
37,14.436,0.0044,376.63459552924616,68.70090937989008,6.332560842773463e+18,12823.816212490276
38,14.4763,0.0004,285.334107062683,118.91076240392042,6.332558884268376e+18,11277.157774948051
39,14.5564,0.0004,287.47904219332,53.691994938686626,6.332561633047452e+18,13160.197381416798
40,14.5973,0.0005,360.34076895404235,42.91688088902553,6.332561289450066e+18,12938.572862484174
41,14.6444,0.0005,273.600254881246,112.05394982960891,6.332558575030733e+18,13696.14734389768
42,14.686,0.0004,165.22208875864638,160.4281114916695,6.332464910383997e+18,12608.868755945548
