,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
56,14.1551,0.0003,242.9403456587372,49.27686512378093,5.749950865533593e+18,-136.10762499527775
57,14.1901,0.0004,487.9288923811248,54.20251049184467,5.755952343595284e+18,12542.001650594866
58,14.2684,0.0003,190.5199927475655,224.87637280301053,5.749937705753905e+18,11992.743120648141
59,14.2729,0.0003,266.1927460186552,70.28126594135706,5.749950521936287e+18,27466.236323772937
60,14.315,0.0003,24.72731922436008,157.6634395530213,5.749954404586662e+18,8096.701323235908
61,14.3331,0.0003,275.0638189855125,93.65904621609646,5.74994966294283e+18,7425.710529443576
62,14.3383,0.0003,150.89630763924234,189.51556265194594,5.749941073008267e+18,7086.016973579203
63,14.3772,0.0003,348.8677464527065,65.52274552669252,5.749951174771304e+18,9265.439392532307
64,14.4137,0.0003,64.97381845889973,161.57601404570312,5.749953648672415e+18,6330.450332409286
65,14.4411,0.0004,27.964925524036907,165.3689249609136,5.749954335867185e+18,7765.162034594679
66,14.4548,0.0003,349.96572990079306,212.75365792562283,5.749897229982081e+18,8873.704322257168
67,14.4921,0.0003,38.62056212159239,62.05586771647304,5.749960177022703e+18,9776.685760770488
68,14.5297,0.0004,397.6495101341796,23.667900275788604,5.755953614905612e+18,7193.208424541033
69,15.4169,0.0005,188.6185403957658,32.72938028919539,5.749963303758885e+18,12542.00108608245
70,15.7897,0.0018,471.3385299443592,102.21937839181541,5.749900150558527e+18,37792.43123292211
71,15.8932,0.0007,412.23008890875366,44.14270638120249,5.755953335731715e+18,60525.26931593395
