,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8257,0.0006,150.51652002430373,74.0083390826458,3.6157646424397343e+18,462364.4471702215
1,12.0305,0.0002,181.27869634101756,51.06717613366722,3.6157704492355195e+18,141458.03153166914
2,12.1198,0.0002,17.980591159733823,116.30207245482056,3.6157631606759444e+18,127643.17709400352
3,12.1314,0.0004,56.861919271525394,89.54218044045666,3.615763641711817e+18,116146.89963981842
4,12.1574,0.0002,121.55910807163721,223.2468899621104,3.615757285160685e+18,113974.61664656407
5,12.1648,0.0009,230.26497845197068,205.23811576918038,3.615712140759499e+18,137573.67091229165
6,12.2797,0.0002,304.1202110788085,62.73235828159513,3.615766772743541e+18,102661.27769075667
7,12.4231,0.0007,439.1271179629022,77.74915986927334,3.615720490175998e+18,77529.4426860755
8,12.4704,0.0003,291.52039859116513,146.62912573901806,3.615718703469563e+18,97668.34199315197
9,12.5472,0.0003,292.8833799026665,240.74613282412213,3.6157079145117143e+18,78671.91730124384
10,12.6145,0.0002,229.23282793733338,24.20501958689829,3.615770960336088e+18,89510.91331055648
11,12.7466,0.0003,360.720104756288,264.7835949680997,3.615695403271887e+18,78218.16943229393
12,12.8673,0.0003,390.9167228142564,166.3453109390564,3.615714889538633e+18,65907.37239076965
13,12.8839,0.0004,224.61262529001687,38.1444679586355,3.615770930271857e+18,58846.38931909561
14,12.8879,0.0004,14.140916606957033,67.40230978947825,3.615775637556014e+18,61576.556347458834
15,12.9151,0.0003,480.3229011807885,269.6069483205978,3.6157001835705994e+18,63660.111075557594
16,12.974,0.0005,79.9091048558761,77.93609834025395,3.6157651578358103e+18,64085.25527902565
17,12.9799,0.0004,295.463879586169,231.3438193213709,3.615708155029883e+18,48808.53150930138
18,13.1355,0.0007,235.49416573086583,137.25776156058194,3.615760072594526e+18,57445.32814524506
19,13.3604,0.0003,56.197293979218244,212.8482568830016,3.61566458688194e+18,29311.064935894923
20,13.5603,0.0003,250.03078656496845,142.6837620203427,3.615713137191915e+18,40879.78088761676
21,13.5813,0.0003,203.8634958865324,134.79566449611735,3.61576021003348e+18,42701.33418560903
22,13.6472,0.0003,21.454081555094834,92.58294485456491,3.6157753240228623e+18,35434.1168018771
23,13.752,0.0003,45.86090024347666,42.38437956471557,3.615777282527948e+18,24659.858953834235
24,13.7574,0.0003,155.23532430613125,226.17396890899656,3.6157104227725804e+18,32747.331439371057
25,13.9349,0.0003,480.00479650093996,32.91921968994297,3.615744541992862e+18,24051.348505912523
26,14.0131,0.0003,99.71377963908512,208.25041759568376,3.615757529973884e+18,26465.081904088012
27,14.0486,0.0003,269.5964226537886,193.25715532734742,3.615711831521854e+18,21895.526635488513
28,14.1014,0.0003,305.7929279146463,157.2811072188851,3.6157179131956127e+18,22661.32880186725
29,14.1638,0.0009,272.8254650258267,23.66280127129837,3.61576955588235e+18,20375.223511518496
30,14.1766,0.0018,177.33393026635594,254.00654487757308,3.615709288901213e+18,19734.547747315242
31,14.2046,0.0004,486.86354991414436,233.22927176379432,3.615700973844585e+18,21442.621382538226
32,14.2125,0.0003,484.6485236160573,253.03505395258662,3.6157006646069376e+18,20546.262209468354
33,14.2127,0.0005,138.1102097456436,97.35199511698325,3.615763989604703e+18,17888.36886891215
34,14.2556,0.0004,391.00945938747884,139.41215779772278,3.615715301855497e+18,15764.418790782162
35,14.2896,0.0004,286.9977312515493,255.29169783592832,3.6157078114324623e+18,18008.72348928193
36,14.2909,0.0084,98.67481175146338,196.60892407642882,3.6157583202478674e+18,21484.79633981575
37,14.3664,0.0004,273.1291252865024,271.49833499107297,3.615706230884497e+18,17361.67077932418
38,14.4002,0.0004,210.4551516141593,31.62198870407819,3.615770998991335e+18,17235.853624469153
39,14.423,0.0004,328.14937530682624,213.6488524462613,3.615708464267528e+18,16709.554646858058
40,14.4395,0.0004,368.5883844552218,249.9587711384773,3.6157072960364457e+18,17271.864636341965
41,14.4761,0.0004,279.9282102685536,156.23429382250916,3.615712827954302e+18,14725.44204816267
42,14.5117,0.0004,182.14190527074138,73.43190416352066,3.6157645050007803e+18,14534.892641017526
43,14.5142,0.0003,265.0532476885149,195.7242379054541,3.6157114492697037e+18,13045.180192918677
44,14.5347,0.0005,161.22335676522033,18.79410527254914,3.6157715831068887e+18,14371.782388867328
45,14.5796,0.0005,196.59399137374646,140.41907249623554,3.615759832076358e+18,14308.523381289198
46,14.6084,0.0005,187.73215967080986,36.938840687584936,3.615770792832904e+18,11881.534143392955
47,14.6099,0.0005,188.47537111311703,163.50818127286837,3.615759488478973e+18,17382.0927208664
48,14.6242,0.0004,446.0988669720053,227.79536860776957,3.6157017297588316e+18,14268.337868873177
49,14.6349,0.0004,140.34949315993757,22.877348414133248,3.6157717549055805e+18,12877.488225649322
50,14.6606,0.0004,203.31521158478972,56.57536070598691,3.615770414875781e+18,12276.683794024193
51,14.6758,0.0004,466.6253601799181,58.596473169056395,3.615741071659282e+18,11635.866064266196
52,14.7394,0.0004,222.1842444485693,244.61771302908107,3.615709460699905e+18,12527.205355913016
53,14.8747,0.0005,470.93439064636175,208.23130253577796,3.615701901557525e+18,10523.626335909848
54,15.0461,0.0005,260.8226468894383,263.52120593335997,3.615706471402666e+18,-182.8278953405907
55,15.0885,0.0006,106.91422156534048,198.4122634546975,3.6157584233270825e+18,7384.743739084359
