,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1971,0.0003,91.72325541926784,227.0465926526712,3.677063854501861e+18,316151.50104259315
1,10.5255,0.0002,359.64523543554475,112.58921191059784,3.677092441804127e+18,223776.0032549979
2,10.9569,0.0005,153.91981251789085,54.72372060878907,3.6771034412162724e+18,162866.08997567935
3,11.0447,0.0012,95.67331580276588,224.4165873445096,3.677063858796937e+18,104911.17524190145
4,11.2735,0.0007,47.35216000933988,95.288840094866,3.677102307344901e+18,118432.37040200364
5,11.2933,0.0011,347.49803012636175,33.61571901590989,3.6770944690285476e+18,124774.44484932921
6,11.7283,0.0005,479.271912419832,257.53866815831776,3.6768811680687713e+18,71561.29756015651
7,12.0562,0.0002,90.29439451417154,162.48410904576272,3.677065508065107e+18,55300.175891964325
8,12.0955,0.0002,268.40954772854707,112.11539976563758,3.677087670096384e+18,64458.97167715615
9,12.3216,0.0009,382.99589094222716,171.7589456229744,3.67689766074316e+18,48139.176824475326
10,12.3391,0.0002,442.85569738825063,43.52367875898444,3.6770947138427556e+18,50599.54606257656
11,12.8232,0.0002,374.2466764500865,134.29143140699009,3.67690460141031e+18,28379.4102959664
12,12.9336,0.0002,367.0589281792003,42.55396590723808,3.677094232806417e+18,30515.63062910681
13,13.1692,0.0002,36.18518030711906,87.52141728414782,3.677079045801985e+18,20863.61826831967
14,13.1798,0.0002,269.21802062642104,123.41530737323635,3.677087085980831e+18,22256.86845779741
15,13.3379,0.0002,411.8984992680216,12.492047900829395,3.677095813354385e+18,21350.30588694238
16,13.503,0.0011,322.76374817216237,59.26067621137239,3.677093957928508e+18,17067.31399685021
17,13.5209,0.0002,365.56648978079653,45.4311999251293,3.677094198446678e+18,12584.641326603622
18,13.5313,0.0002,404.34495431052625,67.42309596812879,3.6770931332947886e+18,16434.427163973618
19,13.6914,0.0002,249.20952404263463,11.577585007225089,3.677098252895784e+18,13319.997877021351
20,13.7223,0.0002,89.79763322639431,83.84244164008723,3.6771016545098737e+18,11017.838196234108
21,13.7305,0.0002,120.56360469957649,171.03960519358216,3.67706482087034e+18,13600.821178277083
22,13.8003,0.0002,51.3728071577241,247.49793455238046,3.67706241568865e+18,13398.86359124095
23,13.9669,0.0012,238.6452907014201,160.83926930688148,3.67708540235365e+18,9720.83340491945
24,14.0688,0.0002,485.8423935635509,247.03880399986042,3.67688120242851e+18,9231.138961174096
