,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2197,0.0004,96.1932862164368,109.24448440779499,6.326586096588333e+18,409664.3194904687
1,11.56,0.0003,87.9910732305538,186.80484509186402,6.326576334126558e+18,125114.62018515376
2,11.654000000000002,0.0005,413.2528522916452,22.554458053810077,6.325858662271885e+18,130657.74299518524
3,11.9834,0.0004,265.7153307156646,16.41163437463227,6.326609285115649e+18,80911.74919081188
4,12.4951,0.0002,70.71879298176643,167.28371252262104,6.326582484519726e+18,55505.91295973536
5,12.604000000000001,0.0003,343.10173380173336,187.32178213526538,6.325828666220292e+18,48316.72584665938
6,12.6083,0.0005,266.7177656059378,80.75898244957996,6.326607532768993e+18,48130.64783003237
7,12.655,0.0003,256.73202641740363,55.01082754937157,6.326607949381933e+18,51962.02566428818
8,12.6761,0.0003,316.63626959838814,35.93323796315337,6.326609701728589e+18,41907.3609424094
9,13.1418,0.0003,188.70268195230045,28.095107740476045,6.326611900751854e+18,35262.92085097592
10,13.3226,0.0003,218.78156663215958,35.143052725654776,6.326609010237742e+18,28990.826061867887
11,13.3738,0.0003,363.86041980588533,139.93424679176883,6.325852584893505e+18,24523.589578482464
12,13.3979,0.0003,303.0296451228141,55.09932732816925,6.325857463976361e+18,22878.15448213372
13,13.4329,0.0004,57.1058589344417,256.97191534522426,6.326574586075969e+18,23553.08370728927
14,13.4697,0.0006,347.85531421937895,23.526761203106677,6.325859216323019e+18,22662.21246747509
15,13.5129,0.0003,368.10697707404984,182.84272546173557,6.325851309287876e+18,21985.155426112306
16,13.5693,0.0005,223.26424673077423,228.6866762578832,6.325829598228532e+18,16089.41433166121
17,13.6695,0.0003,96.16919261551195,225.93477436864788,6.326575097175978e+18,18316.182358729762
18,13.7013,0.0004,271.78381166914403,245.17186453209888,6.325826432837298e+18,18603.22640509876
19,13.722999999999999,0.0004,64.91527006012423,159.31447909364024,6.326582557535276e+18,15640.686464034872
20,13.7334,0.0003,333.9843571401185,36.72076143172476,6.325859113243804e+18,16390.299851315453
21,13.7727,0.0003,145.5766586442705,67.80139728841003,6.326587883294731e+18,19123.181894475398
22,13.8391,0.0003,340.5757042986436,30.560348169534024,6.325859113243804e+18,16713.076152221096
23,13.8765,0.0003,385.2497502699747,240.06465617026555,6.325815407656575e+18,16912.491905257702
24,13.9107,0.0004,205.12660584929287,224.64154318372684,6.325829868811135e+18,15340.027688376456
25,13.9348,0.0004,416.8786248969015,128.64408267043692,6.325852103857165e+18,16835.462831541874
26,13.9913,0.0004,399.7501435575511,64.09080103589811,6.325857876293217e+18,14856.53320370305
27,14.1129,0.0012,11.948980484144972,64.82796301589485,6.326598947130495e+18,13636.238820948362
