,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1803,0.0011,282.07705373568774,161.2301331951967,3.7718889370317507e+18,318456.9374001959
1,11.4456,0.0006,357.2242321570085,195.42516765840213,3.7718759791158743e+18,203526.47879924427
2,11.4486,0.0004,210.5711436647983,152.68379238477613,3.77186869914647e+18,216342.73342301167
3,11.5592,0.0003,43.57168699101672,60.92938933284593,3.7720616634372106e+18,203269.06688677878
4,11.7525,0.0003,100.66752847382507,36.69560023240341,3.772062243257566e+18,151303.43979560045
5,11.882,0.0004,213.62944101634343,26.418480059883233,3.772082103186343e+18,137404.08610925547
6,12.0253,0.0003,168.42719906780152,268.04860159272994,3.771861925982373e+18,141520.05495286238
7,12.3566,0.0002,88.56244066936205,47.652497727325134,3.7720621444735447e+18,94468.34354364625
8,12.7076,0.0003,353.58572327095413,55.18185448226035,3.7718920294088115e+18,74075.62485325304
9,12.7585,0.0003,338.9775479841218,181.23924942484288,3.771876219634043e+18,70306.93454321969
10,12.8651,0.0004,220.65800240438102,212.6870170737569,3.771864777841167e+18,85679.77394902262
11,12.9097,0.0003,436.37844723978935,84.26286864302179,3.771890753802986e+18,56035.56026370902
12,12.927999999999999,0.0004,231.31491285837367,82.12598966053733,3.771893575597023e+18,68338.61536507957
13,12.9545,0.0005,230.6623324543047,269.81761659179057,3.771850385405924e+18,52197.357589449304
14,13.3193,0.0005,214.98052569690844,248.25172467283352,3.771862411314352e+18,36280.797262278815
15,13.3469,0.0022,224.4402149171164,44.798017111978986,3.7720819356828344e+18,42800.68627805383
16,13.4156,0.0003,382.3155063509704,152.9028774372929,3.7718767393252403e+18,36692.72390100186
17,13.467,0.0003,277.2305367459577,113.18033488346536,3.7718924073659387e+18,43011.554090309306
18,13.5113,0.0005,471.5959014983416,258.382161319084,3.771871100032644e+18,37199.951706702195
19,13.5471,0.0004,409.8377170991871,270.4966338177296,3.7718713405508137e+18,26094.486588440297
20,13.5508,0.0004,269.4827677074711,193.8241134653624,3.7718645029632594e+18,37540.418047230305
21,13.5968,0.0004,383.3970286059951,197.86178297579755,3.7718755324388915e+18,29838.159339640548
22,13.6599,0.0012,448.5003006107327,52.74049494609585,3.7718968397721795e+18,26868.773629349555
23,13.6725,0.0003,35.44429013294422,225.4684882035856,3.7718612087234826e+18,29850.117548215083
24,13.6735,0.0003,18.314768301355308,197.0561555241697,3.772049117837018e+18,29288.186382584336
25,13.7129,0.0003,178.44054978366916,148.2066882726052,3.771868557412386e+18,30111.10386594905
26,13.9448,0.0004,113.6182902755916,232.6936003308343,3.771865950367407e+18,21826.365321345645
27,13.9976,0.0003,463.7553886745272,30.338116169154397,3.7718974926072074e+18,23724.219760971293
28,14.0036,0.0013,88.0483346959845,164.26725926115796,3.7718678358573716e+18,22777.25756953246
29,14.0448,0.0004,53.42854663379426,32.65477097180755,3.7720620757540685e+18,21216.864968028145
30,14.1301,0.0004,237.4732232301701,152.59398963018168,3.771865778568707e+18,19361.480926866854
31,14.3143,0.0004,354.4182077160223,41.83341522283745,3.771895018706049e+18,15708.262614069956
32,14.3286,0.0004,397.24055718573686,221.39446371416363,3.7718748838993705e+18,12697.749454468349
33,14.4436,0.0004,259.9675449014408,27.77267391823445,3.771895877699493e+18,12116.520505923885
34,14.456,0.0006,256.2251284389677,265.4201884003309,3.7718503510461834e+18,13470.955491401139
35,14.4855,0.0004,348.014852042524,164.7750426368518,3.771888387276549e+18,11845.69902060445
36,14.494000000000002,0.0142,429.765275542175,240.8348100460027,3.7718719633216594e+18,14575.6162476046
37,14.5184,0.0006,373.70939923169027,254.9979433659076,3.7718511756798986e+18,13184.783346329608
38,14.5233,0.0004,150.3761987501186,70.66227554907202,3.7720581587438904e+18,12658.824829016474
39,14.538,0.0003,479.0599829269226,64.33043278611603,3.771885054381918e+18,12586.830726542901
40,14.5661,0.0004,297.0675727299066,105.83185154208849,3.771889864745299e+18,12667.576310414572
41,14.5704,0.0004,229.76440989293957,74.42989666590243,3.7718935755970227e+18,10825.903735239146
42,14.6272,0.0004,460.7572136004723,237.48930059101826,3.7718720320410834e+18,9841.445749899107
43,14.6366,0.0005,339.7348636087388,62.48681120481291,3.77189165145169e+18,9855.596855576203
44,14.6608,0.0005,367.4433799010264,137.3556564095595,3.771888559075239e+18,12703.53242316574
45,14.6807,0.0006,163.08009912133767,118.2328111806874,3.771869970456765e+18,10854.722612752143
46,14.7118,0.0005,240.18282921923497,83.16227911876554,3.77189350258244e+18,14461.538269861076
47,14.8533,0.0004,67.89343364302124,73.62409478662406,3.7720586397802337e+18,8460.635437686102
